,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
804,1524342010,2019-08-28 06:35:00,2019-08-28 11:35:00,43.86,50.0,53.0,23.83,30.0,74.40,0.17245283018867927,0.1228,1566992100,1566992100,1524342010,1.0
805,1524342010,2019-08-28 07:20:00,2019-08-28 12:20:00,50.19,51.0,53.0,20.82,30.0,100.00,0.05301886792452835,0.015882352941176514,1566994800,1566994800,1524342010,1.0
806,1524342010,2019-08-28 08:15:00,2019-08-28 13:15:00,52.0,49.0,53.0,20.1,30.0,100.00,0.018867924528301886,0.0,1566998100,1566998100,1524342010,1.0
807,1524342010,2019-08-28 09:40:00,2019-08-28 14:40:00,50.4,50.0,53.0,20.74,30.0,100.00,0.04905660377358493,0.0,1567003200,1567003200,1524342010,1.0
808,1524342010,2019-08-28 09:40:00,2019-08-28 14:40:00,50.4,50.0,53.0,20.74,30.0,100.00,0.04905660377358493,0.0,1567003200,1567003200,1524342010,1.0
809,1524342010,2019-08-28 11:05:00,2019-08-28 16:05:00,53.4,51.0,53.0,19.57,30.0,100.00,0.0,0.0,1567008300,1567008300,1524342010,1.0
810,1524534201,2019-08-27 08:15:00,2019-08-27 13:15:00,52.0,52.0,57.0,63.88,20.0,,0.08771929824561403,0.0,1566911700,1566911700,1524534201,1.0
811,1524454680,2019-08-25 11:35:00,2019-08-25 16:35:00,61.2,56.0,57.0,6.77,30.0,100.00,0.0,0.0,1566750900,1566750900,1524454680,1.0
812,1524283401,2019-08-28 06:20:00,2019-08-28 11:20:00,71.59,63.0,65.0,29.89,30.0,100.00,0.0,0.0,1566991200,1566991200,1524283401,1.0
813,1524331208,2019-08-23 07:50:00,2019-08-23 12:50:00,66.0,60.0,62.0,40.78,30.0,100.00,0.0,0.0,1566564600,1566564600,1524331208,1.0
814,1524526803,2019-08-30 16:05:00,2019-08-30 21:05:00,46.68,55.0,57.0,51.41,30.0,100.00,0.18105263157894738,0.15127272727272728,1567199100,1567199100,1524526803,1.0
815,1524380233,2019-08-15 07:20:00,2019-08-15 12:20:00,68.57,61.0,62.0,30.81,30.0,100.00,0.0,0.0,1565871600,1565871600,1524380233,1.0
816,1524380233,2019-08-15 08:05:00,2019-08-15 13:05:00,67.99,61.0,62.0,31.07,30.0,100.00,0.0,0.0,1565874300,1565874300,1524380233,1.0
817,1524331234,2019-08-15 07:35:00,2019-08-15 12:35:00,71.79,66.0,67.0,21.28,30.0,100.00,0.0,0.0,1565872500,1565872500,1524331234,1.0
818,1524380183,2019-08-15 17:55:00,2019-08-15 22:55:00,70.99,63.0,63.0,29.76,30.0,100.00,0.0,0.0,1565909700,1565909700,1524380183,1.0
819,1524450762,2019-08-28 15:00:00,2019-08-28 20:00:00,49.78,58.0,60.0,16.99,30.0,100.00,0.1703333333333333,0.14172413793103447,1567022400,1567022400,1524450762,1.0
820,1524407744,2019-08-02 17:05:00,2019-08-02 22:05:00,58.99,55.0,57.0,15.56,30.0,100.00,0.0,0.0,1564783500,1564783500,1524407744,1.0
821,1524615243,2019-08-23 12:40:00,2019-08-23 17:40:00,64.19,59.0,67.0,37.6,30.0,100.00,0.04194029850746272,0.0,1566582000,1566582000,1524615243,1.0
822,1524389631,2019-08-23 17:20:00,2019-08-23 22:20:00,54.8,52.0,53.0,32.92,30.0,100.00,0.0,0.0,1566598800,1566598800,1524389631,1.0
823,1524389631,2019-08-23 17:20:00,2019-08-23 22:20:00,54.8,52.0,53.0,32.92,30.0,100.00,0.0,0.0,1566598800,1566598800,1524389631,1.0
824,1524389631,2019-08-30 15:30:00,2019-08-30 20:30:00,37.54,52.0,53.0,48.05,30.0,100.00,0.2916981132075472,0.2780769230769231,1567197000,1567197000,1524389631,1.0
825,1524355946,2019-08-26 06:20:00,2019-08-26 11:20:00,52.79,52.0,54.0,25.34,30.0,100.00,0.022407407407407424,0.0,1566818400,1566818400,1524355946,1.0
826,1524355946,2019-08-26 06:50:00,2019-08-26 11:50:00,52.99,50.0,54.0,25.24,30.0,100.00,0.018703703703703667,0.0,1566820200,1566820200,1524355946,1.0
827,1524355946,2019-08-26 07:10:00,2019-08-26 12:10:00,52.19,50.0,54.0,25.63,30.0,100.00,0.03351851851851856,0.0,1566821400,1566821400,1524355946,1.0
828,1524355946,2019-08-26 07:15:00,2019-08-26 12:15:00,50.0,49.0,54.0,26.75,30.0,100.00,0.07407407407407407,0.0,1566821700,1566821700,1524355946,1.0
829,1524355946,2019-08-26 07:20:00,2019-08-26 12:20:00,47.99,49.0,54.0,27.87,30.0,100.00,0.11129629629629625,0.020612244897959143,1566822000,1566822000,1524355946,1.0
830,1524382021,2019-08-29 17:15:00,2019-08-29 22:15:00,59.0,59.0,59.0,24.42,30.0,93.20,0.0,0.0,1567116900,1567116900,1524382021,1.0
831,1524389631,2019-08-15 06:15:00,2019-08-15 11:15:00,41.09,36.0,53.0,43.9,30.0,100.00,0.22471698113207542,0.0,1565867700,1565867700,1524389631,1.0
832,1524389631,2019-08-15 06:15:00,2019-08-15 11:15:00,41.09,36.0,53.0,43.9,30.0,100.00,0.22471698113207542,0.0,1565867700,1565867700,1524389631,1.0
833,1524389631,2019-08-15 06:20:00,2019-08-15 11:20:00,25.85,36.0,53.0,69.79,30.0,100.00,0.5122641509433962,0.2819444444444444,1565868000,1565868000,1524389631,1.0
834,1524581479,2019-08-30 07:20:00,2019-08-30 12:20:00,65.78,65.0,66.0,29.9,30.0,100.00,0.003333333333333316,0.0,1567167600,1567167600,1524581479,1.0
