,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
644,1524552976,2021-08-17 07:55:00,2021-08-17 12:55:00,67.12,66.0,65.0,30.16,30.0,100.00,0.0,0.0,1629204900,1629204900,1524552976,1.0
645,1524314938,2021-08-06 21:30:00,2021-08-07 02:30:00,68.6,65.0,65.0,44.67,30.0,100.00,0.0,0.0,1628303400,1628303400,1524314938,1.0
646,1524380252,2021-08-06 13:00:00,2021-08-06 18:00:00,66.14,43.0,63.0,31.94,30.0,92.00,0.0,0.0,1628272800,1628272800,1524380252,1.0
647,1524540861,2021-08-21 19:15:00,2021-08-22 00:15:00,65.19,59.0,59.0,53.3,30.0,100.00,0.0,0.0,1629591300,1629591300,1524540861,1.0
648,1524331208,2021-08-06 17:50:00,2021-08-06 22:50:00,64.34,64.0,64.0,41.83,30.0,100.00,0.0,0.0,1628290200,1628290200,1524331208,1.0
649,1524331139,2021-08-05 19:35:00,2021-08-06 00:35:00,64.77,61.0,61.0,18.21,30.0,100.00,0.0,0.0,1628210100,1628210100,1524331139,1.0
650,1524305012,2021-08-17 06:55:00,2021-08-17 11:55:00,48.23,49.0,55.0,27.86,30.0,100.00,0.12309090909090915,0.015714285714285778,1629201300,1629201300,1524305012,1.0
651,1524615243,2021-08-06 18:55:00,2021-08-06 23:55:00,72.6,67.0,67.0,33.24,30.0,100.00,0.0,0.0,1628294100,1628294100,1524615243,1.0
652,1524458023,2021-08-06 17:20:00,2021-08-06 22:20:00,61.15,58.0,58.0,23.75,30.0,100.00,0.0,0.0,1628288400,1628288400,1524458023,1.0
653,1524458023,2021-08-06 18:00:00,2021-08-06 23:00:00,61.57,58.0,58.0,23.58,30.0,100.00,0.0,0.0,1628290800,1628290800,1524458023,1.0
654,1524535907,2021-08-30 08:05:00,2021-08-30 13:05:00,58.14,46.0,58.0,10.24,30.0,100.00,0.0,0.0,1630328700,1630328700,1524535907,1.0
655,1524277351,2021-08-21 08:40:00,2021-08-21 13:40:00,64.91,58.0,60.0,42.21,30.0,100.00,0.0,0.0,1629553200,1629553200,1524277351,1.0
656,1524282557,2021-08-20 20:05:00,2021-08-21 01:05:00,69.8,65.0,65.0,15.91,30.0,100.00,0.0,0.0,1629507900,1629507900,1524282557,1.0
657,1524355946,2021-08-20 22:00:00,2021-08-21 03:00:00,59.18,56.0,56.0,22.6,30.0,100.00,0.0,0.0,1629514800,1629514800,1524355946,1.0
658,1524355946,2021-08-20 22:00:00,2021-08-21 03:00:00,59.18,56.0,56.0,22.6,30.0,100.00,0.0,0.0,1629514800,1629514800,1524355946,1.0
659,1524535883,2021-08-30 08:10:00,2021-08-30 13:10:00,58.54,46.0,57.0,13.08,30.0,100.00,0.0,0.0,1630329000,1630329000,1524535883,1.0
660,1524525462,2021-08-17 07:45:00,2021-08-17 12:45:00,60.56,57.0,57.0,42.0,30.0,100.00,0.0,0.0,1629204300,1629204300,1524525462,1.0
661,1524331208,2021-08-03 16:30:00,2021-08-03 21:30:00,65.17,63.0,64.0,41.3,30.0,100.00,0.0,0.0,1628026200,1628026200,1524331208,1.0
662,1524615243,2021-08-03 08:30:00,2021-08-03 13:30:00,70.4,67.0,67.0,34.28,30.0,100.00,0.0,0.0,1627997400,1627997400,1524615243,1.0
663,1524526803,2021-08-17 16:15:00,2021-08-17 21:15:00,62.6,60.0,60.0,38.34,30.0,100.00,0.0,0.0,1629234900,1629234900,1524526803,1.0
664,1524380252,2021-08-16 20:40:00,2021-08-17 01:40:00,66.77,63.0,63.0,31.64,30.0,100.00,0.0,0.0,1629164400,1629164400,1524380252,1.0
665,1524380252,2021-08-17 01:30:00,2021-08-17 06:30:00,69.95,64.0,63.0,30.2,30.0,100.00,0.0,0.0,1629181800,1629181800,1524380252,1.0
666,1524380183,2021-08-16 21:10:00,2021-08-17 02:10:00,63.99,64.0,64.0,33.02,30.0,100.00,0.00015624999999996891,0.00015624999999996891,1629166200,1629166200,1524380183,1.0
667,1524380183,2021-08-17 15:05:00,2021-08-17 20:05:00,68.99,63.0,64.0,30.62,30.0,100.00,0.0,0.0,1629230700,1629230700,1524380183,1.0
668,1524446741,2021-08-07 04:10:00,2021-08-07 09:10:00,65.58,58.0,57.0,52.94,30.0,100.00,0.0,0.0,1628327400,1628327400,1524446741,1.0
669,1524446741,2021-08-30 16:55:00,2021-08-30 21:55:00,58.39,57.0,57.0,59.46,30.0,100.00,0.0,0.0,1630360500,1630360500,1524446741,1.0
670,1524397645,2021-08-21 19:05:00,2021-08-22 00:05:00,71.2,65.0,65.0,28.71,30.0,100.00,0.0,0.0,1629590700,1629590700,1524397645,1.0
671,1524615243,2021-08-17 08:40:00,2021-08-17 13:40:00,70.8,67.0,67.0,34.09,30.0,100.00,0.0,0.0,1629207600,1629207600,1524615243,1.0
672,1524544615,2021-08-06 21:05:00,2021-08-07 02:05:00,59.95,57.0,57.0,14.92,30.0,100.00,0.0,0.0,1628301900,1628301900,1524544615,1.0
673,429334806,2021-08-07 11:40:00,2021-08-07 16:40:00,27.71,49.0,58.0,28.57,30.0,94.00,0.5222413793103449,0.43448979591836734,1628354400,1628354400,429334806,1.0
674,1524373060,2021-08-30 09:25:00,2021-08-30 14:25:00,53.17,54.0,57.0,10.06,30.0,100.00,0.06719298245614032,0.015370370370370338,1630333500,1630333500,1524373060,1.0
675,1524389631,2021-08-04 18:05:00,2021-08-04 23:05:00,58.91,55.0,55.0,30.62,30.0,100.00,0.0,0.0,1628118300,1628118300,1524389631,1.0
676,1524458023,2021-08-04 09:30:00,2021-08-04 14:30:00,53.71,35.0,58.0,27.04,30.0,94.00,0.0739655172413793,0.0,1628087400,1628087400,1524458023,1.0
677,1524534201,2021-08-22 08:40:00,2021-08-22 13:40:00,63.74,59.0,59.0,52.11,30.0,100.00,0.0,0.0,1629639600,1629639600,1524534201,1.0
678,1524632668,2021-08-22 15:25:00,2021-08-22 20:25:00,66.39,61.0,59.0,33.72,30.0,100.00,0.0,0.0,1629663900,1629663900,1524632668,1.0
679,1524540861,2021-08-30 03:25:00,2021-08-30 08:25:00,56.38,58.0,59.0,61.63,30.0,100.00,0.04440677966101691,0.027931034482758577,1630311900,1630311900,1524540861,1.0
680,1524532117,2021-08-04 14:55:00,2021-08-04 19:55:00,30.25,54.0,59.0,83.93,30.0,92.00,0.4872881355932203,0.4398148148148148,1628106900,1628106900,1524532117,1.0
681,1524532117,2021-08-04 15:40:00,2021-08-04 20:40:00,45.29,58.0,59.0,56.07,30.0,98.00,0.23237288135593223,0.21913793103448279,1628109600,1628109600,1524532117,1.0
682,1524417281,2021-08-30 16:25:00,2021-08-30 21:25:00,61.78,64.0,64.0,31.76,30.0,100.00,0.03468749999999998,0.03468749999999998,1630358700,1630358700,1524417281,1.0
683,1524446741,2021-08-17 17:40:00,2021-08-17 22:40:00,66.37,57.0,57.0,52.31,30.0,100.00,0.0,0.0,1629240000,1629240000,1524446741,1.0
684,1524397741,2021-08-06 23:45:00,2021-08-07 04:45:00,69.87,66.0,66.0,29.26,30.0,100.00,0.0,0.0,1628311500,1628311500,1524397741,1.0
685,429334806,2021-08-17 11:20:00,2021-08-17 16:20:00,50.98,51.0,58.0,15.53,30.0,100.00,0.12103448275862075,0.00039215686274515933,1629217200,1629217200,429334806,1.0
686,396104093,2021-08-21 10:40:00,2021-08-21 15:40:00,64.0,64.0,65.0,25.74,20.0,,0.015384615384615385,0.0,1629560400,1629560400,396104093,1.0
687,1524329182,2021-08-21 19:25:00,2021-08-22 00:25:00,66.79,62.0,62.0,25.0,30.0,100.00,0.0,0.0,1629591900,1629591900,1524329182,1.0
688,1524329182,2021-08-21 19:55:00,2021-08-22 00:55:00,67.59,62.0,62.0,24.7,30.0,100.00,0.0,0.0,1629593700,1629593700,1524329182,1.0
689,1524481482,2021-08-30 16:30:00,2021-08-30 21:30:00,63.79,65.0,65.0,24.72,30.0,100.00,0.018615384615384627,0.018615384615384627,1630359000,1630359000,1524481482,1.0
690,1524481504,2021-08-07 18:45:00,2021-08-07 23:45:00,72.39,65.0,65.0,20.97,30.0,100.00,0.0,0.0,1628379900,1628379900,1524481504,1.0
691,1524534201,2021-08-06 22:45:00,2021-08-07 03:45:00,68.6,59.0,59.0,48.42,30.0,100.00,0.0,0.0,1628307900,1628307900,1524534201,1.0
692,1524329256,2021-08-21 19:15:00,2021-08-22 00:15:00,61.37,57.0,57.0,15.49,30.0,100.00,0.0,0.0,1629591300,1629591300,1524329256,1.0
693,1524632668,2021-08-07 11:20:00,2021-08-07 16:20:00,38.61,50.0,59.0,57.98,30.0,100.00,0.34559322033898304,0.2278,1628353200,1628353200,1524632668,1.0
694,1524632668,2021-08-07 12:00:00,2021-08-07 17:00:00,36.78,56.0,59.0,60.86,30.0,98.00,0.3766101694915254,0.3432142857142857,1628355600,1628355600,1524632668,1.0
695,1524632668,2021-08-30 09:45:00,2021-08-30 14:45:00,50.73,56.0,59.0,44.13,30.0,100.00,0.1401694915254238,0.09410714285714292,1630334700,1630334700,1524632668,1.0
696,1524632668,2021-08-30 15:40:00,2021-08-30 20:40:00,60.4,59.0,59.0,37.07,30.0,100.00,0.0,0.0,1630356000,1630356000,1524632668,1.0
697,1524632668,2021-08-30 15:45:00,2021-08-30 20:45:00,61.78,59.0,59.0,36.23,30.0,100.00,0.0,0.0,1630356300,1630356300,1524632668,1.0
698,1524496893,2021-08-04 00:30:00,2021-08-04 05:30:00,74.6,69.0,68.0,21.13,30.0,100.00,0.0,0.0,1628055000,1628055000,1524496893,1.0
699,1524610332,2021-08-06 17:10:00,2021-08-06 22:10:00,67.2,62.0,62.0,44.91,30.0,100.00,0.0,0.0,1628287800,1628287800,1524610332,1.0
700,1524397741,2021-08-16 20:15:00,2021-08-17 01:15:00,67.59,66.0,66.0,30.24,30.0,100.00,0.0,0.0,1629162900,1629162900,1524397741,1.0
701,1524397741,2021-08-16 21:30:00,2021-08-17 02:30:00,67.39,66.0,66.0,30.33,30.0,100.00,0.0,0.0,1629167400,1629167400,1524397741,1.0
702,1524315445,2021-08-22 00:10:00,2021-08-22 05:10:00,68.38,61.0,63.0,16.25,30.0,100.00,0.0,0.0,1629609000,1629609000,1524315445,1.0
703,1524355946,2021-08-10 12:45:00,2021-08-10 17:45:00,21.0,47.0,56.0,63.68,30.0,90.00,0.625,0.5531914893617021,1628617500,1628617500,1524355946,1.0
704,1524357761,2021-08-30 16:15:00,2021-08-30 21:15:00,61.0,61.0,61.0,28.14,30.0,100.00,0.0,0.0,1630358100,1630358100,1524357761,1.0
705,1524481592,2021-08-16 21:05:00,2021-08-17 02:05:00,65.59,63.0,63.0,24.04,30.0,100.00,0.0,0.0,1629165900,1629165900,1524481592,1.0
706,1524292911,2021-08-24 07:40:00,2021-08-24 12:40:00,67.76,65.0,65.0,46.62,30.0,100.00,0.0,0.0,1629808800,1629808800,1524292911,1.0
707,1524410791,2021-08-24 13:30:00,2021-08-24 18:30:00,61.59,55.0,59.0,30.85,30.0,100.00,0.0,0.0,1629829800,1629829800,1524410791,1.0
708,1524422142,2021-08-14 14:30:00,2021-08-14 19:30:00,69.19,60.0,61.0,34.82,30.0,100.00,0.0,0.0,1628969400,1628969400,1524422142,1.0
709,1524422142,2021-08-14 15:20:00,2021-08-14 20:20:00,67.4,60.0,61.0,35.74,30.0,100.00,0.0,0.0,1628972400,1628972400,1524422142,1.0
710,1524292844,2021-08-24 07:50:00,2021-08-24 12:50:00,67.35,67.0,66.0,21.21,30.0,100.00,0.0,0.0,1629809400,1629809400,1524292844,1.0
711,1524331139,2021-08-12 08:10:00,2021-08-12 13:10:00,67.19,60.0,61.0,17.56,30.0,100.00,0.0,0.0,1628773800,1628773800,1524331139,1.0
712,1524420829,2021-08-24 08:15:00,2021-08-24 13:15:00,70.51,68.0,68.0,27.43,30.0,100.00,0.0,0.0,1629810900,1629810900,1524420829,1.0
713,1524389631,2021-08-12 15:30:00,2021-08-12 20:30:00,54.74,53.0,55.0,32.95,30.0,100.00,0.004727272727272691,0.0,1628800200,1628800200,1524389631,1.0
714,1524581366,2021-08-12 07:35:00,2021-08-12 12:35:00,68.17,67.0,67.0,32.15,30.0,100.00,0.0,0.0,1628771700,1628771700,1524581366,1.0
715,1524395677,2021-08-23 19:00:00,2021-08-24 00:00:00,61.74,59.0,59.0,41.13,30.0,100.00,0.0,0.0,1629763200,1629763200,1524395677,1.0
716,1524458023,2021-08-12 09:35:00,2021-08-12 14:35:00,24.41,45.0,58.0,59.5,30.0,94.00,0.5791379310344829,0.45755555555555555,1628778900,1628778900,1524458023,1.0
717,461625402,2021-08-09 00:50:00,2021-08-09 05:50:00,62.78,65.0,64.0,29.71,30.0,100.00,0.019062499999999982,0.03415384615384614,1628488200,1628488200,461625402,1.0
718,461625402,2021-08-09 10:45:00,2021-08-09 15:45:00,63.99,64.0,64.0,29.16,30.0,100.00,0.00015624999999996891,0.00015624999999996891,1628523900,1628523900,461625402,1.0
719,1524308457,2021-08-14 16:35:00,2021-08-14 21:35:00,68.8,67.0,67.0,30.5,30.0,100.00,0.0,0.0,1628976900,1628976900,1524308457,1.0
720,1524493512,2021-08-23 23:35:00,2021-08-24 04:35:00,62.18,58.0,58.0,41.64,30.0,100.00,0.0,0.0,1629779700,1629779700,1524493512,1.0
721,1524545891,2021-08-09 03:05:00,2021-08-09 08:05:00,17.74,44.0,58.0,160.28,30.0,96.00,0.6941379310344828,0.5968181818181818,1628496300,1628496300,1524545891,1.0
722,1524283355,2021-08-14 18:40:00,2021-08-14 23:40:00,72.38,64.0,64.0,29.56,30.0,100.00,0.0,0.0,1628984400,1628984400,1524283355,1.0
723,1524358034,2021-08-03 16:10:00,2021-08-03 21:10:00,64.39,59.0,60.0,47.47,30.0,100.00,0.0,0.0,1628025000,1628025000,1524358034,1.0
724,1524535956,2021-08-09 01:20:00,2021-08-09 06:20:00,61.59,56.0,56.0,10.69,30.0,100.00,0.0,0.0,1628490000,1628490000,1524535956,1.0
725,1524535883,2021-08-09 00:30:00,2021-08-09 05:30:00,65.99,59.0,57.0,11.6,30.0,100.00,0.0,0.0,1628487000,1628487000,1524535883,1.0
726,1524355946,2021-08-12 15:55:00,2021-08-12 20:55:00,54.99,54.0,56.0,24.32,30.0,100.00,0.01803571428571425,0.0,1628801700,1628801700,1524355946,1.0
727,1524380252,2021-08-24 11:05:00,2021-08-24 16:05:00,33.07,39.0,63.0,63.88,30.0,100.00,0.4750793650793651,0.15205128205128204,1629821100,1629821100,1524380252,1.0
728,1524380252,2021-08-24 11:30:00,2021-08-24 16:30:00,17.11,39.0,63.0,123.44,30.0,96.40,0.7284126984126984,0.5612820512820513,1629822600,1629822600,1524380252,1.0
729,1524380252,2021-08-24 11:40:00,2021-08-24 16:40:00,11.75,39.0,63.0,179.82,30.0,91.20,0.8134920634920635,0.6987179487179487,1629823200,1629823200,1524380252,1.0
730,1524380252,2021-08-24 16:55:00,2021-08-24 21:55:00,67.95,64.0,63.0,31.09,30.0,100.00,0.0,0.0,1629842100,1629842100,1524380252,1.0
731,1524491606,2021-08-11 09:45:00,2021-08-11 14:45:00,70.59,69.0,70.0,24.9,30.0,100.00,0.0,0.0,1628693100,1628693100,1524491606,1.0
732,1524534201,2021-08-03 11:50:00,2021-08-03 16:50:00,30.12,41.0,59.0,110.27,30.0,100.00,0.4894915254237288,0.26536585365853654,1628009400,1628009400,1524534201,1.0
733,1524314938,2021-08-21 07:25:00,2021-08-21 12:25:00,70.99,64.0,65.0,43.16,30.0,100.00,0.0,0.0,1629548700,1629548700,1524314938,1.0
734,1524471866,2021-08-20 22:30:00,2021-08-21 03:30:00,60.34,54.0,54.0,17.53,30.0,100.00,0.0,0.0,1629516600,1629516600,1524471866,1.0
735,1524491712,2021-08-11 18:15:00,2021-08-11 23:15:00,68.8,70.0,70.0,25.54,30.0,100.00,0.017142857142857182,0.017142857142857182,1628723700,1628723700,1524491712,1.0
736,1524491712,2021-08-11 18:30:00,2021-08-11 23:30:00,71.2,70.0,70.0,24.68,30.0,100.00,0.0,0.0,1628724600,1628724600,1524491712,1.0
737,1524497503,2021-08-24 18:10:00,2021-08-24 23:10:00,62.6,61.0,61.0,41.67,30.0,100.00,0.0,0.0,1629846600,1629846600,1524497503,1.0
738,429359943,2021-08-12 09:45:00,2021-08-12 14:45:00,66.18,65.0,66.0,23.42,30.0,100.00,0.0,0.0,1628779500,1628779500,429359943,1.0
739,1524581409,2021-08-24 01:35:00,2021-08-24 06:35:00,72.8,67.0,67.0,27.02,30.0,100.00,0.0,0.0,1629786900,1629786900,1524581409,1.0
740,1524423913,2021-08-12 08:50:00,2021-08-12 13:50:00,66.96,63.0,63.0,16.77,30.0,100.00,0.0,0.0,1628776200,1628776200,1524423913,1.0
741,1524446741,2021-08-21 06:10:00,2021-08-21 11:10:00,64.32,57.0,57.0,53.97,30.0,100.00,0.0,0.0,1629544200,1629544200,1524446741,1.0
742,1524318097,2021-08-03 08:10:00,2021-08-03 13:10:00,71.0,66.0,66.0,28.54,30.0,100.00,0.0,0.0,1627996200,1627996200,1524318097,1.0
743,1524534201,2021-08-16 10:35:00,2021-08-16 15:35:00,62.1,55.0,59.0,53.48,30.0,100.00,0.0,0.0,1629128100,1629128100,1524534201,1.0
744,1524571767,2021-08-24 09:20:00,2021-08-24 14:20:00,67.78,67.0,67.0,32.77,30.0,100.00,0.0,0.0,1629814800,1629814800,1524571767,1.0
745,396160294,2021-08-03 09:55:00,2021-08-03 14:55:00,67.37,66.0,66.0,18.54,30.0,100.00,0.0,0.0,1628002500,1628002500,396160294,1.0
746,1524540861,2021-08-20 22:05:00,2021-08-21 03:05:00,67.8,59.0,59.0,51.25,30.0,100.00,0.0,0.0,1629515100,1629515100,1524540861,1.0
747,1524540861,2021-08-20 22:05:00,2021-08-21 03:05:00,67.8,59.0,59.0,51.25,30.0,100.00,0.0,0.0,1629515100,1629515100,1524540861,1.0
748,1524540861,2021-08-20 22:05:00,2021-08-21 03:05:00,67.8,59.0,59.0,51.25,30.0,100.00,0.0,0.0,1629515100,1629515100,1524540861,1.0
749,1524540861,2021-08-21 07:45:00,2021-08-21 12:45:00,62.9,54.0,59.0,55.24,30.0,100.00,0.0,0.0,1629549900,1629549900,1524540861,1.0
750,1524540861,2021-08-09 07:40:00,2021-08-09 12:40:00,60.6,57.0,59.0,57.34,30.0,100.00,0.0,0.0,1628512800,1628512800,1524540861,1.0
751,396160424,2021-08-16 07:35:00,2021-08-16 12:35:00,72.15,69.0,68.0,25.25,30.0,100.00,0.0,0.0,1629117300,1629117300,396160424,1.0
752,461626140,2021-08-09 10:20:00,2021-08-09 15:20:00,70.8,66.0,66.0,18.3,30.0,100.00,0.0,0.0,1628522400,1628522400,461626140,1.0
753,1524397713,2021-08-08 21:15:00,2021-08-09 02:15:00,68.0,65.0,65.0,30.06,30.0,100.00,0.0,0.0,1628475300,1628475300,1524397713,1.0
754,1524610332,2021-08-12 15:40:00,2021-08-12 20:40:00,67.29,62.0,62.0,44.84,30.0,100.00,0.0,0.0,1628800800,1628800800,1524610332,1.0
755,1524610332,2021-08-12 16:25:00,2021-08-12 21:25:00,64.13,62.0,62.0,47.05,30.0,100.00,0.0,0.0,1628803500,1628803500,1524610332,1.0
756,1524446741,2021-08-11 06:55:00,2021-08-11 11:55:00,61.3,57.0,57.0,56.64,30.0,100.00,0.0,0.0,1628682900,1628682900,1524446741,1.0
757,1524534201,2021-08-20 22:15:00,2021-08-21 03:15:00,64.58,59.0,59.0,51.43,30.0,100.00,0.0,0.0,1629515700,1629515700,1524534201,1.0
758,1524362110,2021-08-03 10:35:00,2021-08-03 15:35:00,71.0,64.0,64.0,37.26,30.0,100.00,0.0,0.0,1628004900,1628004900,1524362110,1.0
759,1524534201,2021-08-09 07:40:00,2021-08-09 12:40:00,27.36,53.0,59.0,121.41,30.0,90.00,0.536271186440678,0.4837735849056604,1628512800,1628512800,1524534201,1.0
760,1524378099,2021-08-13 13:55:00,2021-08-13 18:55:00,57.37,41.0,56.0,24.09,30.0,100.00,0.0,0.0,1628880900,1628880900,1524378099,1.0
761,1524553047,2021-08-03 09:55:00,2021-08-03 14:55:00,17.98,65.0,65.0,112.6,30.0,90.00,0.7233846153846153,0.7233846153846153,1628002500,1628002500,1524553047,1.0
762,1524553047,2021-08-03 10:10:00,2021-08-03 15:10:00,14.06,65.0,65.0,143.94,30.0,90.00,0.7836923076923077,0.7836923076923077,1628003400,1628003400,1524553047,1.0
763,1524305012,2021-08-13 08:10:00,2021-08-13 13:10:00,46.3,40.0,55.0,29.02,30.0,100.00,0.15818181818181823,0.0,1628860200,1628860200,1524305012,1.0
764,1524395178,2021-08-14 04:00:00,2021-08-14 09:00:00,70.66,65.0,64.0,23.25,30.0,100.00,0.0,0.0,1628931600,1628931600,1524395178,1.0
765,1524632668,2021-08-21 12:50:00,2021-08-21 17:50:00,56.0,56.0,59.0,39.97,20.0,,0.05084745762711865,0.0,1629568200,1629568200,1524632668,1.0
766,1524632668,2021-08-21 14:25:00,2021-08-21 19:25:00,50.0,50.0,59.0,44.77,20.0,,0.15254237288135594,0.0,1629573900,1629573900,1524632668,1.0
767,1524632668,2021-08-21 18:30:00,2021-08-21 23:30:00,64.58,59.0,59.0,34.67,30.0,100.00,0.0,0.0,1629588600,1629588600,1524632668,1.0
768,1524632643,2021-08-09 04:10:00,2021-08-09 09:10:00,33.56,55.0,61.0,26.21,30.0,98.00,0.4498360655737704,0.3898181818181818,1628500200,1628500200,1524632643,1.0
769,1524632668,2021-08-09 03:40:00,2021-08-09 08:40:00,36.46,43.0,59.0,61.4,30.0,100.00,0.3820338983050847,0.15209302325581395,1628498400,1628498400,1524632668,1.0
770,1524313670,2021-08-15 20:45:00,2021-08-16 01:45:00,70.39,65.0,65.0,39.77,30.0,100.00,0.0,0.0,1629078300,1629078300,1524313670,1.0
771,1524313670,2021-08-15 21:30:00,2021-08-16 02:30:00,66.2,65.0,65.0,42.29,30.0,100.00,0.0,0.0,1629081000,1629081000,1524313670,1.0
772,1524313670,2021-08-16 09:55:00,2021-08-16 14:55:00,69.98,65.0,65.0,40.0,30.0,100.00,0.0,0.0,1629125700,1629125700,1524313670,1.0
773,1524598530,2021-08-13 16:10:00,2021-08-13 21:10:00,64.6,59.0,61.0,19.74,30.0,100.00,0.0,0.0,1628889000,1628889000,1524598530,1.0
774,1524563259,2021-08-03 12:10:00,2021-08-03 17:10:00,66.99,61.0,60.0,20.73,30.0,100.00,0.0,0.0,1628010600,1628010600,1524563259,1.0
775,1524545891,2021-08-13 16:45:00,2021-08-13 21:45:00,58.16,59.0,58.0,48.9,30.0,100.00,0.0,0.014237288135593279,1628891100,1628891100,1524545891,1.0
776,1524545891,2021-08-13 16:55:00,2021-08-13 21:55:00,59.2,59.0,58.0,48.04,30.0,100.00,0.0,0.0,1628891700,1628891700,1524545891,1.0
777,1524545891,2021-08-13 17:30:00,2021-08-13 22:30:00,58.6,58.0,58.0,48.53,30.0,100.00,0.0,0.0,1628893800,1628893800,1524545891,1.0
778,1524545891,2021-08-13 18:05:00,2021-08-13 23:05:00,62.0,58.0,58.0,45.87,30.0,100.00,0.0,0.0,1628895900,1628895900,1524545891,1.0
779,1524339987,2021-08-24 14:10:00,2021-08-24 19:10:00,69.2,63.0,62.0,47.09,30.0,100.00,0.0,0.0,1629832200,1629832200,1524339987,1.0
780,1524422142,2021-08-09 13:45:00,2021-08-09 18:45:00,64.99,61.0,61.0,37.06,30.0,100.00,0.0,0.0,1628534700,1628534700,1524422142,1.0
781,1524353861,2021-08-21 18:00:00,2021-08-21 23:00:00,62.78,60.0,60.0,32.52,30.0,100.00,0.0,0.0,1629586800,1629586800,1524353861,1.0
782,1524397814,2021-08-11 15:50:00,2021-08-11 20:50:00,65.8,64.0,65.0,31.07,30.0,100.00,0.0,0.0,1628715000,1628715000,1524397814,1.0
783,1524397814,2021-08-11 17:20:00,2021-08-11 22:20:00,71.0,65.0,65.0,28.79,30.0,100.00,0.0,0.0,1628720400,1628720400,1524397814,1.0
784,1524566321,2021-08-21 10:40:00,2021-08-21 15:40:00,65.0,65.0,66.0,31.65,20.0,,0.015151515151515152,0.0,1629560400,1629560400,1524566321,1.0
785,1524308481,2021-08-16 06:20:00,2021-08-16 11:20:00,71.39,65.0,68.0,29.39,30.0,100.00,0.0,0.0,1629112800,1629112800,1524308481,1.0
786,1524308481,2021-08-16 07:15:00,2021-08-16 12:15:00,72.15,62.0,68.0,29.08,30.0,100.00,0.0,0.0,1629116100,1629116100,1524308481,1.0
787,1524535933,2021-08-13 14:05:00,2021-08-13 19:05:00,47.8,45.0,53.0,22.07,30.0,100.00,0.09811320754716986,0.0,1628881500,1628881500,1524535933,1.0
788,1524308457,2021-08-16 07:30:00,2021-08-16 12:30:00,72.99,67.0,67.0,28.75,30.0,100.00,0.0,0.0,1629117000,1629117000,1524308457,1.0
789,1524283355,2021-08-03 09:20:00,2021-08-03 14:20:00,66.13,63.0,64.0,32.36,30.0,100.00,0.0,0.0,1628000400,1628000400,1524283355,1.0
790,1524381973,2021-07-31 22:45:00,2021-08-01 03:45:00,63.96,59.0,59.0,53.61,30.0,100.00,0.0,0.0,1627789500,1627789500,1524381973,1.0
791,1524356973,2021-08-03 06:20:00,2021-08-03 11:20:00,67.89,64.0,64.0,30.11,30.0,100.00,0.0,0.0,1627989600,1627989600,1524356973,1.0
792,1524356996,2021-08-03 09:55:00,2021-08-03 14:55:00,65.35,66.0,66.0,31.28,30.0,100.00,0.009848484848484934,0.009848484848484934,1628002500,1628002500,1524356996,1.0
793,1524293001,2021-08-06 17:30:00,2021-08-06 22:30:00,68.15,64.0,64.0,32.19,30.0,100.00,0.0,0.0,1628289000,1628289000,1524293001,1.0
794,1524293001,2021-08-06 17:45:00,2021-08-06 22:45:00,68.36,64.0,64.0,32.09,30.0,100.00,0.0,0.0,1628289900,1628289900,1524293001,1.0
795,1524366423,2021-08-12 07:40:00,2021-08-12 12:40:00,64.37,60.0,60.0,32.69,30.0,100.00,0.0,0.0,1628772000,1628772000,1524366423,1.0
796,1524366423,2021-08-12 07:55:00,2021-08-12 12:55:00,63.24,60.0,60.0,33.28,30.0,100.00,0.0,0.0,1628772900,1628772900,1524366423,1.0
797,1524395677,2021-08-21 13:20:00,2021-08-21 18:20:00,53.0,53.0,59.0,47.91,20.0,,0.1016949152542373,0.0,1629570000,1629570000,1524395677,1.0
798,1524366423,2021-08-01 04:35:00,2021-08-01 09:35:00,67.78,61.0,60.0,31.05,30.0,100.00,0.0,0.0,1627810500,1627810500,1524366423,1.0
799,1524313572,2021-08-21 18:15:00,2021-08-21 23:15:00,70.19,65.0,65.0,35.6,30.0,100.00,0.0,0.0,1629587700,1629587700,1524313572,1.0
800,1524313572,2021-08-21 18:25:00,2021-08-21 23:25:00,69.19,65.0,65.0,36.11,30.0,100.00,0.0,0.0,1629588300,1629588300,1524313572,1.0
801,1524337831,2021-08-21 14:20:00,2021-08-21 19:20:00,54.0,54.0,58.0,14.09,20.0,,0.06896551724137931,0.0,1629573600,1629573600,1524337831,1.0
802,1524292934,2021-08-12 07:35:00,2021-08-12 12:35:00,63.75,64.0,64.0,35.41,30.0,100.00,0.00390625,0.00390625,1628771700,1628771700,1524292934,1.0
803,1524552976,2021-08-12 13:50:00,2021-08-12 18:50:00,69.76,64.0,65.0,29.02,30.0,100.00,0.0,0.0,1628794200,1628794200,1524552976,1.0
804,1524385915,2021-08-01 18:00:00,2021-08-01 23:00:00,68.39,66.0,66.0,29.6,30.0,100.00,0.0,0.0,1627858800,1627858800,1524385915,1.0
