,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
644,1524593260,2021-03-25 10:50:00,2021-03-25 15:50:00,56.37,60.0,62.0,36.26,30.0,100.00,0.09080645161290327,0.06050000000000004,1616687400,1616687400,1524593260,1.0
645,1524395125,2021-03-06 12:15:00,2021-03-06 18:15:00,72.17,65.0,66.0,22.76,30.0,100.00,0.0,0.0,1615054500,1615054500,1524395125,1.0
646,1524283401,2021-03-22 15:40:00,2021-03-22 20:40:00,69.75,66.0,65.0,30.68,30.0,100.00,0.0,0.0,1616445600,1616445600,1524283401,1.0
647,396160294,2021-03-25 10:30:00,2021-03-25 15:30:00,68.23,66.0,65.0,18.31,30.0,100.00,0.0,0.0,1616686200,1616686200,396160294,1.0
648,1524369074,2021-03-18 07:55:00,2021-03-18 12:55:00,61.66,56.0,58.0,21.74,30.0,100.00,0.0,0.0,1616072100,1616072100,1524369074,1.0
649,1524382021,2021-03-16 09:35:00,2021-03-16 14:35:00,28.37,37.0,59.0,50.8,30.0,100.00,0.5191525423728813,0.23324324324324322,1615905300,1615905300,1524382021,1.0
650,1524621603,2021-03-22 15:55:00,2021-03-22 20:55:00,63.58,62.0,62.0,28.53,30.0,100.00,0.0,0.0,1616446500,1616446500,1524621603,1.0
651,1524373132,2021-03-08 09:40:00,2021-03-08 15:40:00,58.37,52.0,56.0,14.81,30.0,100.00,0.0,0.0,1615218000,1615218000,1524373132,1.0
652,1524397645,2021-03-30 12:30:00,2021-03-30 17:30:00,66.42,58.0,65.0,30.77,30.0,100.00,0.0,0.0,1617125400,1617125400,1524397645,1.0
653,1524380183,2021-03-23 17:20:00,2021-03-23 22:20:00,68.17,63.0,63.0,30.99,30.0,100.00,0.0,0.0,1616538000,1616538000,1524380183,1.0
654,1524373132,2021-03-22 08:30:00,2021-03-22 13:30:00,54.94,51.0,56.0,15.74,30.0,100.00,0.018928571428571468,0.0,1616419800,1616419800,1524373132,1.0
655,1524373132,2021-03-22 09:05:00,2021-03-22 14:05:00,60.18,50.0,56.0,14.36,30.0,100.00,0.0,0.0,1616421900,1616421900,1524373132,1.0
656,1524331139,2021-03-23 15:40:00,2021-03-23 20:40:00,64.35,60.0,60.0,18.33,30.0,100.00,0.0,0.0,1616532000,1616532000,1524331139,1.0
657,1524313670,2021-03-12 08:50:00,2021-03-12 14:50:00,64.0,64.0,65.0,43.74,20.0,,0.015384615384615385,0.0,1615560600,1615560600,1524313670,1.0
658,1524313670,2021-03-25 10:25:00,2021-03-25 15:25:00,69.99,65.0,65.0,40.0,30.0,100.00,0.0,0.0,1616685900,1616685900,1524313670,1.0
659,1524313670,2021-03-25 10:30:00,2021-03-25 15:30:00,67.65,65.0,65.0,41.38,30.0,100.00,0.0,0.0,1616686200,1616686200,1524313670,1.0
660,1524355946,2021-03-29 17:40:00,2021-03-29 22:40:00,60.36,55.0,55.0,22.16,30.0,100.00,0.0,0.0,1617057600,1617057600,1524355946,1.0
661,1524450762,2021-03-22 15:30:00,2021-03-22 20:30:00,68.2,53.0,53.0,12.4,30.0,100.00,0.0,0.0,1616445000,1616445000,1524450762,1.0
662,1524313548,2021-03-12 09:45:00,2021-03-12 15:45:00,64.0,64.0,64.0,31.63,20.0,,0.0,0.0,1615563900,1615563900,1524313548,1.0
663,1524568834,2021-03-21 23:30:00,2021-03-22 04:30:00,71.0,68.0,68.0,28.17,30.0,100.00,0.0,0.0,1616387400,1616387400,1524568834,1.0
664,1524337831,2021-03-25 18:55:00,2021-03-25 23:55:00,63.3,58.0,58.0,12.02,30.0,100.00,0.0,0.0,1616716500,1616716500,1524337831,1.0
665,1524534201,2021-03-30 17:05:00,2021-03-30 22:05:00,63.31,59.0,59.0,52.46,30.0,100.00,0.0,0.0,1617141900,1617141900,1524534201,1.0
666,1524534201,2021-03-30 18:50:00,2021-03-30 23:50:00,58.39,59.0,59.0,56.89,30.0,100.00,0.010338983050847447,0.010338983050847447,1617148200,1617148200,1524534201,1.0
667,1524397741,2021-03-28 03:05:00,2021-03-28 08:05:00,69.12,66.0,66.0,29.57,30.0,100.00,0.0,0.0,1616918700,1616918700,1524397741,1.0
668,1524358034,2021-03-28 01:05:00,2021-03-28 06:05:00,61.38,59.0,58.0,49.8,30.0,100.00,0.0,0.0,1616911500,1616911500,1524358034,1.0
669,1524397645,2021-03-28 15:25:00,2021-03-28 20:25:00,68.93,62.0,64.0,29.65,30.0,100.00,0.0,0.0,1616963100,1616963100,1524397645,1.0
670,1524389631,2021-03-01 08:30:00,2021-03-01 14:30:00,44.45,37.0,54.0,40.58,30.0,100.00,0.1768518518518518,0.0,1614609000,1614609000,1524389631,1.0
671,1524446741,2021-03-27 08:35:00,2021-03-27 13:35:00,58.78,56.0,57.0,59.07,30.0,100.00,0.0,0.0,1616852100,1616852100,1524446741,1.0
672,1524458023,2021-02-28 21:40:00,2021-03-01 03:40:00,61.18,57.0,57.0,23.74,30.0,100.00,0.0,0.0,1614570000,1614570000,1524458023,1.0
673,1524581479,2021-03-01 10:25:00,2021-03-01 16:25:00,69.4,53.0,67.0,28.34,30.0,100.00,0.0,0.0,1614615900,1614615900,1524581479,1.0
674,1524632690,2021-03-30 09:25:00,2021-03-30 14:25:00,67.98,64.0,63.0,28.73,30.0,100.00,0.0,0.0,1617114300,1617114300,1524632690,1.0
675,1524439979,2021-03-20 16:55:00,2021-03-20 21:55:00,62.99,51.0,49.0,23.11,30.0,100.00,0.0,0.0,1616277300,1616277300,1524439979,1.0
676,1524277398,2021-03-27 23:10:00,2021-03-28 04:10:00,54.94,58.0,58.0,21.0,30.0,100.00,0.052758620689655214,0.052758620689655214,1616904600,1616904600,1524277398,1.0
677,1524397788,2021-03-28 07:15:00,2021-03-28 12:15:00,66.38,62.0,61.0,32.58,30.0,100.00,0.0,0.0,1616933700,1616933700,1524397788,1.0
678,1524417970,2021-03-11 19:00:00,2021-03-12 01:00:00,65.98,63.0,63.0,29.74,30.0,100.00,0.0,0.0,1615510800,1615510800,1524417970,1.0
679,1524292911,2021-03-27 22:05:00,2021-03-28 03:05:00,57.94,63.0,63.0,54.53,30.0,100.00,0.08031746031746036,0.08031746031746036,1616900700,1616900700,1524292911,1.0
680,1524630610,2021-03-01 16:05:00,2021-03-01 22:05:00,66.6,50.0,50.0,40.53,30.0,100.00,0.0,0.0,1614636300,1614636300,1524630610,1.0
681,1524534201,2021-03-28 09:55:00,2021-03-28 14:55:00,62.13,50.0,58.0,53.46,30.0,100.00,0.0,0.0,1616943300,1616943300,1524534201,1.0
682,1524493512,2021-03-30 10:30:00,2021-03-30 15:30:00,55.95,26.0,58.0,46.28,30.0,90.00,0.03534482758620685,0.0,1617118200,1617118200,1524493512,1.0
683,449621939,2021-03-12 09:25:00,2021-03-12 15:25:00,66.0,66.0,66.0,30.64,20.0,,0.0,0.0,1615562700,1615562700,449621939,1.0
684,1524630585,2021-02-28 22:30:00,2021-03-01 04:30:00,61.8,47.0,47.0,47.19,30.0,100.00,0.0,0.0,1614573000,1614573000,1524630585,1.0
685,1524292934,2021-03-20 13:55:00,2021-03-20 18:55:00,64.99,61.0,63.0,34.74,30.0,100.00,0.0,0.0,1616266500,1616266500,1524292934,1.0
686,1524483986,2021-03-20 13:20:00,2021-03-20 18:20:00,69.27,62.0,63.0,9.61,30.0,100.00,0.0,0.0,1616264400,1616264400,1524483986,1.0
687,449574913,2021-03-24 07:30:00,2021-03-24 12:30:00,68.53,65.0,66.0,27.42,30.0,100.00,0.0,0.0,1616589000,1616589000,449574913,1.0
688,1524380252,2021-03-09 16:15:00,2021-03-09 22:15:00,66.78,62.0,62.0,31.63,30.0,100.00,0.0,0.0,1615328100,1615328100,1524380252,1.0
689,1524526824,2021-03-09 17:25:00,2021-03-09 23:25:00,68.8,53.0,53.0,42.91,30.0,100.00,0.0,0.0,1615332300,1615332300,1524526824,1.0
690,1524331208,2021-03-08 20:55:00,2021-03-09 02:55:00,66.2,63.0,63.0,40.65,30.0,100.00,0.0,0.0,1615258500,1615258500,1524331208,1.0
691,1524333913,2021-03-28 11:35:00,2021-03-28 16:35:00,17.45,53.0,54.0,89.5,30.0,90.00,0.6768518518518518,0.670754716981132,1616949300,1616949300,1524333913,1.0
692,1524632668,2021-03-28 14:55:00,2021-03-28 19:55:00,60.78,58.0,59.0,36.83,30.0,100.00,0.0,0.0,1616961300,1616961300,1524632668,1.0
693,396104093,2021-03-20 17:20:00,2021-03-20 22:20:00,66.79,63.0,63.0,24.67,30.0,100.00,0.0,0.0,1616278800,1616278800,396104093,1.0
694,1524571689,2021-03-01 07:05:00,2021-03-01 13:05:00,71.76,68.0,67.0,30.96,30.0,100.00,0.0,0.0,1614603900,1614603900,1524571689,1.0
695,1524331139,2021-03-09 07:25:00,2021-03-09 13:25:00,63.16,59.0,60.0,18.68,30.0,100.00,0.0,0.0,1615296300,1615296300,1524331139,1.0
696,1524331139,2021-03-09 09:50:00,2021-03-09 15:50:00,64.69,59.0,60.0,18.23,30.0,100.00,0.0,0.0,1615305000,1615305000,1524331139,1.0
697,1524281567,2021-03-12 11:55:00,2021-03-12 17:55:00,59.35,49.0,56.0,40.29,30.0,100.00,0.0,0.0,1615571700,1615571700,1524281567,1.0
698,1524281567,2021-03-12 12:20:00,2021-03-12 18:20:00,57.95,55.0,56.0,41.27,30.0,100.00,0.0,0.0,1615573200,1615573200,1524281567,1.0
699,1524292866,2021-03-22 18:25:00,2021-03-22 23:25:00,69.6,65.0,65.0,41.78,30.0,100.00,0.0,0.0,1616455500,1616455500,1524292866,1.0
700,396160424,2021-03-18 18:25:00,2021-03-18 23:25:00,67.4,68.0,68.0,27.03,30.0,100.00,0.008823529411764622,0.008823529411764622,1616109900,1616109900,396160424,1.0
701,1524279485,2021-03-06 11:45:00,2021-03-06 17:45:00,61.97,42.0,55.0,10.34,30.0,92.00,0.0,0.0,1615052700,1615052700,1524279485,1.0
702,1524593260,2021-03-06 11:15:00,2021-03-06 17:15:00,65.96,59.0,62.0,30.99,30.0,100.00,0.0,0.0,1615050900,1615050900,1524593260,1.0
703,1524308507,2021-03-09 17:35:00,2021-03-09 23:35:00,71.0,68.0,68.0,29.55,30.0,100.00,0.0,0.0,1615332900,1615332900,1524308507,1.0
704,1524458023,2021-03-13 07:10:00,2021-03-13 13:10:00,41.41,36.0,57.0,35.06,30.0,100.00,0.27350877192982465,0.0,1615641000,1615641000,1524458023,1.0
705,396160294,2021-03-06 11:40:00,2021-03-06 17:40:00,69.27,65.0,65.0,18.03,30.0,100.00,0.0,0.0,1615052400,1615052400,396160294,1.0
706,1524571767,2021-03-12 14:40:00,2021-03-12 20:40:00,66.97,67.0,67.0,33.17,30.0,100.00,0.0004477611940298677,0.0004477611940298677,1615581600,1615581600,1524571767,1.0
707,1524532205,2021-03-13 06:55:00,2021-03-13 12:55:00,56.96,46.0,57.0,9.62,30.0,100.00,0.0007017543859648974,0.0,1615640100,1615640100,1524532205,1.0
708,1524308595,2021-03-18 08:15:00,2021-03-18 13:15:00,71.81,68.0,68.0,29.22,30.0,100.00,0.0,0.0,1616073300,1616073300,1524308595,1.0
709,1524338317,2021-03-09 07:00:00,2021-03-09 13:00:00,71.34,66.0,66.0,35.19,30.0,100.00,0.0,0.0,1615294800,1615294800,1524338317,1.0
710,1524486355,2021-03-31 08:30:00,2021-03-31 13:30:00,28.46,55.0,54.0,81.93,30.0,90.00,0.472962962962963,0.48254545454545456,1617197400,1617197400,1524486355,1.0
711,1524357761,2021-03-17 22:40:00,2021-03-18 03:40:00,61.2,60.0,60.0,28.05,30.0,100.00,0.0,0.0,1616038800,1616038800,1524357761,1.0
712,1524457345,2021-03-05 10:45:00,2021-03-05 16:45:00,68.16,65.0,64.0,22.15,30.0,100.00,0.0,0.0,1614962700,1614962700,1524457345,1.0
713,1524292934,2021-03-24 16:00:00,2021-03-24 21:00:00,68.57,63.0,63.0,32.92,30.0,100.00,0.0,0.0,1616619600,1616619600,1524292934,1.0
714,1524571689,2021-03-12 19:00:00,2021-03-13 01:00:00,71.75,67.0,67.0,30.96,30.0,100.00,0.0,0.0,1615597200,1615597200,1524571689,1.0
715,1524446741,2021-03-31 07:45:00,2021-03-31 12:45:00,60.57,56.0,57.0,57.32,30.0,100.00,0.0,0.0,1617194700,1617194700,1524446741,1.0
716,1524375502,2021-03-24 15:55:00,2021-03-24 20:55:00,65.38,50.0,49.0,36.33,30.0,100.00,0.0,0.0,1616619300,1616619300,1524375502,1.0
717,1524494546,2021-03-05 22:45:00,2021-03-06 04:45:00,59.14,50.0,50.0,47.78,30.0,100.00,0.0,0.0,1615005900,1615005900,1524494546,1.0
718,1524313548,2021-03-06 11:30:00,2021-03-06 17:30:00,69.98,65.0,64.0,28.93,30.0,100.00,0.0,0.0,1615051800,1615051800,1524313548,1.0
719,1524545891,2021-03-20 12:00:00,2021-03-20 17:00:00,48.11,30.0,56.0,59.12,30.0,92.00,0.14089285714285715,0.0,1616259600,1616259600,1524545891,1.0
720,1524545891,2021-03-20 14:20:00,2021-03-20 19:20:00,58.54,50.0,56.0,48.58,30.0,100.00,0.0,0.0,1616268000,1616268000,1524545891,1.0
721,1524313572,2021-03-06 09:50:00,2021-03-06 15:50:00,69.95,65.0,65.0,35.72,30.0,100.00,0.0,0.0,1615045800,1615045800,1524313572,1.0
722,1524292889,2021-03-24 08:35:00,2021-03-24 13:35:00,68.37,64.0,64.0,11.47,30.0,100.00,0.0,0.0,1616592900,1616592900,1524292889,1.0
723,429359943,2021-03-17 11:40:00,2021-03-17 16:40:00,66.58,60.0,66.0,23.28,30.0,100.00,0.0,0.0,1615999200,1615999200,429359943,1.0
724,1524338317,2021-03-10 16:55:00,2021-03-10 22:55:00,67.78,66.0,66.0,37.03,30.0,100.00,0.0,0.0,1615416900,1615416900,1524338317,1.0
725,1524535956,2021-03-20 18:50:00,2021-03-20 23:50:00,59.66,56.0,56.0,11.04,30.0,100.00,0.0,0.0,1616284200,1616284200,1524535956,1.0
726,1524397645,2021-03-20 14:05:00,2021-03-20 19:05:00,66.61,61.0,64.0,30.69,30.0,100.00,0.0,0.0,1616267100,1616267100,1524397645,1.0
727,1524397645,2021-03-20 15:05:00,2021-03-20 20:05:00,48.28,64.0,64.0,42.34,30.0,100.00,0.24562499999999998,0.24562499999999998,1616270700,1616270700,1524397645,1.0
728,1524339987,2021-03-05 17:50:00,2021-03-05 23:50:00,67.0,48.0,48.0,48.63,30.0,94.00,0.0,0.0,1614988200,1614988200,1524339987,1.0
729,461625402,2021-03-16 09:30:00,2021-03-16 14:30:00,55.68,61.0,63.0,33.51,30.0,100.00,0.11619047619047619,0.08721311475409836,1615905000,1615905000,461625402,1.0
730,1524440644,2021-03-09 07:20:00,2021-03-09 13:20:00,69.99,68.0,68.0,26.03,30.0,100.00,0.0,0.0,1615296000,1615296000,1524440644,1.0
731,1524610332,2021-03-12 10:15:00,2021-03-12 16:15:00,63.0,63.0,62.0,47.9,20.0,,0.0,0.0,1615565700,1615565700,1524610332,1.0
732,1524585078,2021-03-05 12:30:00,2021-03-05 18:30:00,67.92,48.0,48.0,41.65,30.0,100.00,0.0,0.0,1614969000,1614969000,1524585078,1.0
733,1524632668,2021-03-20 13:30:00,2021-03-20 18:30:00,39.94,52.0,59.0,56.04,30.0,100.00,0.32305084745762713,0.23192307692307695,1616265000,1616265000,1524632668,1.0
734,1524632690,2021-03-20 08:40:00,2021-03-20 13:40:00,48.01,61.0,62.0,40.68,30.0,100.00,0.2256451612903226,0.21295081967213117,1616247600,1616247600,1524632690,1.0
735,1524369074,2021-03-12 12:00:00,2021-03-12 18:00:00,54.19,38.0,58.0,24.74,30.0,90.00,0.06568965517241383,0.0,1615572000,1615572000,1524369074,1.0
736,1524369074,2021-03-12 12:40:00,2021-03-12 18:40:00,58.18,38.0,58.0,23.04,30.0,98.00,0.0,0.0,1615574400,1615574400,1524369074,1.0
737,1524369074,2021-03-12 13:50:00,2021-03-12 19:50:00,57.59,55.0,58.0,23.28,30.0,100.00,0.007068965517241321,0.0,1615578600,1615578600,1524369074,1.0
738,396160424,2021-03-20 09:25:00,2021-03-20 14:25:00,71.19,69.0,68.0,25.59,30.0,100.00,0.0,0.0,1616250300,1616250300,396160424,1.0
739,1524308532,2021-03-20 13:10:00,2021-03-20 18:10:00,71.19,67.0,68.0,29.48,30.0,100.00,0.0,0.0,1616263800,1616263800,1524308532,1.0
740,1524610332,2021-03-13 06:15:00,2021-03-13 12:15:00,42.25,46.0,62.0,71.42,30.0,100.00,0.3185483870967742,0.08152173913043478,1615637700,1615637700,1524610332,1.0
741,1524397713,2021-03-03 15:35:00,2021-03-03 21:35:00,71.38,63.0,64.0,28.64,30.0,100.00,0.0,0.0,1614807300,1614807300,1524397713,1.0
742,1524397713,2021-03-03 15:45:00,2021-03-03 21:45:00,68.32,63.0,64.0,29.92,30.0,100.00,0.0,0.0,1614807900,1614807900,1524397713,1.0
743,1524545914,2021-03-17 18:35:00,2021-03-17 23:35:00,60.8,58.0,58.0,26.51,30.0,100.00,0.0,0.0,1616024100,1616024100,1524545914,1.0
744,1524369074,2021-03-13 17:40:00,2021-03-13 23:40:00,63.0,58.0,58.0,21.28,30.0,100.00,0.0,0.0,1615678800,1615678800,1524369074,1.0
745,1524313670,2021-03-20 13:35:00,2021-03-20 18:35:00,65.14,63.0,65.0,42.97,30.0,100.00,0.0,0.0,1616265300,1616265300,1524313670,1.0
746,1524491626,2021-03-13 06:10:00,2021-03-13 12:10:00,72.17,71.0,69.0,27.43,30.0,100.00,0.0,0.0,1615637400,1615637400,1524491626,1.0
747,396104093,2021-03-13 09:20:00,2021-03-13 15:20:00,64.95,63.0,63.0,25.37,30.0,100.00,0.0,0.0,1615648800,1615648800,396104093,1.0
748,1524313572,2021-03-20 05:10:00,2021-03-20 10:10:00,70.14,65.0,65.0,35.62,30.0,100.00,0.0,0.0,1616235000,1616235000,1524313572,1.0
749,1524313572,2021-03-20 06:15:00,2021-03-20 11:15:00,71.2,65.0,65.0,35.09,30.0,100.00,0.0,0.0,1616238900,1616238900,1524313572,1.0
750,1524329182,2021-03-14 07:35:00,2021-03-14 12:35:00,33.51,62.0,61.0,49.82,30.0,90.00,0.45065573770491807,0.4595161290322581,1615725300,1615725300,1524329182,1.0
751,1524369074,2021-03-04 18:00:00,2021-03-05 00:00:00,64.18,58.0,58.0,20.89,30.0,100.00,0.0,0.0,1614902400,1614902400,1524369074,1.0
752,1524308299,2021-03-20 14:45:00,2021-03-20 19:45:00,65.31,59.0,62.0,27.3,30.0,100.00,0.0,0.0,1616269500,1616269500,1524308299,1.0
753,1524274331,2021-03-20 07:35:00,2021-03-20 12:35:00,69.16,65.0,64.0,29.56,30.0,100.00,0.0,0.0,1616243700,1616243700,1524274331,1.0
754,1524308481,2021-03-19 21:55:00,2021-03-20 02:55:00,74.8,68.0,68.0,28.05,30.0,100.00,0.0,0.0,1616208900,1616208900,1524308481,1.0
755,1524535956,2021-03-13 12:40:00,2021-03-13 18:40:00,46.6,49.0,56.0,14.13,30.0,100.00,0.16785714285714284,0.048979591836734664,1615660800,1615660800,1524535956,1.0
756,1524381973,2021-03-19 19:30:00,2021-03-20 00:30:00,65.6,58.0,58.0,52.27,30.0,100.00,0.0,0.0,1616200200,1616200200,1524381973,1.0
757,1524535883,2021-03-13 13:05:00,2021-03-13 19:05:00,55.37,51.0,57.0,13.83,30.0,100.00,0.02859649122807022,0.0,1615662300,1615662300,1524535883,1.0
758,1524495863,2021-03-13 14:20:00,2021-03-13 20:20:00,71.37,66.0,67.0,30.94,30.0,100.00,0.0,0.0,1615666800,1615666800,1524495863,1.0
759,1524632668,2021-03-03 14:30:00,2021-03-03 20:30:00,62.4,59.0,59.0,35.88,30.0,100.00,0.0,0.0,1614803400,1614803400,1524632668,1.0
760,1524378121,2021-03-18 08:00:00,2021-03-18 13:00:00,67.54,62.0,62.0,18.11,30.0,100.00,0.0,0.0,1616072400,1616072400,1524378121,1.0
761,1524305012,2021-03-17 19:10:00,2021-03-18 00:10:00,55.57,54.0,54.0,24.18,30.0,100.00,0.0,0.0,1616026200,1616026200,1524305012,1.0
762,1524305012,2021-03-17 20:00:00,2021-03-18 01:00:00,55.15,54.0,54.0,24.36,30.0,100.00,0.0,0.0,1616029200,1616029200,1524305012,1.0
763,1524563259,2021-03-10 05:40:00,2021-03-10 11:40:00,62.98,59.0,59.0,22.05,30.0,100.00,0.0,0.0,1615376400,1615376400,1524563259,1.0
764,1524554178,2021-03-15 20:15:00,2021-03-16 01:15:00,67.99,69.0,69.0,27.7,30.0,100.00,0.014637681159420364,0.014637681159420364,1615857300,1615857300,1524554178,1.0
765,1524381950,2021-03-09 18:20:00,2021-03-10 00:20:00,64.12,60.0,60.0,24.26,30.0,100.00,0.0,0.0,1615335600,1615335600,1524381950,1.0
766,1524381973,2021-03-09 18:30:00,2021-03-10 00:30:00,58.0,58.0,58.0,59.12,30.0,100.00,0.0,0.0,1615336200,1615336200,1524381973,1.0
767,1524381973,2021-03-09 19:55:00,2021-03-10 01:55:00,60.58,58.0,58.0,56.6,30.0,100.00,0.0,0.0,1615341300,1615341300,1524381973,1.0
768,1524283401,2021-03-10 08:35:00,2021-03-10 14:35:00,69.57,64.0,65.0,30.75,30.0,100.00,0.0,0.0,1615386900,1615386900,1524283401,1.0
769,1524535933,2021-03-06 12:20:00,2021-03-06 18:20:00,53.24,43.0,52.0,19.82,30.0,100.00,0.0,0.0,1615054800,1615054800,1524535933,1.0
