,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
641,1524397645,2019-07-06 14:00:00,2019-07-06 19:00:00,72.4,64.0,66.0,28.23,30.0,100.00,0.0,0.0,1562439600,1562439600,1524397645,1.0
642,1524491626,2019-07-16 15:20:00,2019-07-16 20:20:00,74.35,67.0,68.0,26.62,30.0,100.00,0.0,0.0,1563308400,1563308400,1524491626,1.0
643,1524491626,2019-07-16 16:15:00,2019-07-16 21:15:00,73.78,67.0,68.0,26.82,30.0,100.00,0.0,0.0,1563311700,1563311700,1524491626,1.0
644,1524491626,2019-07-16 17:00:00,2019-07-16 22:00:00,69.33,67.0,68.0,28.55,30.0,100.00,0.0,0.0,1563314400,1563314400,1524491626,1.0
645,1524491626,2019-07-16 17:10:00,2019-07-16 22:10:00,69.05,67.0,68.0,28.66,30.0,80.00,0.0,0.0,1563315000,1563315000,1524491626,1.0
646,1524491626,2019-07-16 17:55:00,2019-07-16 22:55:00,71.99,66.0,68.0,27.49,30.0,97.40,0.0,0.0,1563317700,1563317700,1524491626,1.0
647,1524491626,2019-07-16 18:05:00,2019-07-16 23:05:00,76.98,66.0,68.0,25.71,30.0,100.00,0.0,0.0,1563318300,1563318300,1524491626,1.0
648,1524491712,2019-07-16 15:40:00,2019-07-16 20:40:00,72.99,66.0,68.0,24.08,30.0,100.00,0.0,0.0,1563309600,1563309600,1524491712,1.0
649,1524315445,2019-07-17 10:25:00,2019-07-17 15:25:00,65.99,34.0,62.0,16.84,30.0,100.00,0.0,0.0,1563377100,1563377100,1524315445,1.0
650,449621938,2019-07-26 15:50:00,2019-07-26 20:50:00,73.59,65.0,66.0,27.48,30.0,100.00,0.0,0.0,1564174200,1564174200,449621938,1.0
651,449621939,2019-07-26 16:35:00,2019-07-26 21:35:00,72.77,65.0,66.0,27.79,30.0,100.00,0.0,0.0,1564176900,1564176900,449621939,1.0
652,1524369074,2019-07-26 11:00:00,2019-07-26 16:00:00,23.59,32.0,58.0,56.83,28.0,100.00,0.5932758620689654,0.2628125,1564156800,1564156800,1524369074,1.0
653,1524313670,2019-07-09 10:45:00,2019-07-09 15:45:00,69.57,62.0,66.0,40.24,30.0,100.00,0.0,0.0,1562687100,1562687100,1524313670,1.0
654,1524541648,2019-07-26 16:50:00,2019-07-26 21:50:00,70.4,67.0,67.0,50.04,30.0,100.00,0.0,0.0,1564177800,1564177800,1524541648,1.0
655,1524541648,2019-07-26 17:05:00,2019-07-26 22:05:00,75.0,67.0,67.0,46.97,30.0,100.00,0.0,0.0,1564178700,1564178700,1524541648,1.0
656,1524305012,2019-07-27 12:20:00,2019-07-27 17:20:00,50.98,45.0,53.0,26.35,30.0,100.00,0.03811320754716987,0.0,1564248000,1564248000,1524305012,1.0
657,1524535956,2019-07-17 18:50:00,2019-07-17 23:50:00,59.0,46.0,56.0,11.16,30.0,100.00,0.0,0.0,1563407400,1563407400,1524535956,1.0
658,1524313572,2019-07-09 10:20:00,2019-07-09 15:20:00,68.39,64.0,65.0,36.53,30.0,100.00,0.0,0.0,1562685600,1562685600,1524313572,1.0
659,1524313572,2019-07-09 10:30:00,2019-07-09 15:30:00,68.4,64.0,65.0,36.53,30.0,100.00,0.0,0.0,1562686200,1562686200,1524313572,1.0
660,1524632643,2019-07-06 11:55:00,2019-07-06 16:55:00,39.03,50.0,61.0,22.54,30.0,100.00,0.3601639344262295,0.21939999999999998,1562432100,1562432100,1524632643,1.0
661,1524535956,2019-07-07 19:45:00,2019-07-08 00:45:00,59.78,56.0,56.0,11.02,30.0,89.80,0.0,0.0,1562546700,1562546700,1524535956,1.0
662,461625402,2019-07-18 15:45:00,2019-07-18 20:45:00,66.79,63.0,64.0,27.93,30.0,100.00,0.0,0.0,1563482700,1563482700,461625402,1.0
663,1524584469,2019-07-18 06:25:00,2019-07-18 11:25:00,70.98,65.0,66.0,16.73,30.0,100.00,0.0,0.0,1563449100,1563449100,1524584469,1.0
664,1524491673,2019-07-18 07:50:00,2019-07-18 12:50:00,73.2,67.0,68.0,24.01,30.0,100.00,0.0,0.0,1563454200,1563454200,1524491673,1.0
665,1524450734,2019-07-02 10:50:00,2019-07-02 15:50:00,42.9,55.0,59.0,16.83,30.0,100.00,0.2728813559322034,0.22000000000000003,1562082600,1562082600,1524450734,1.0
666,1524598530,2019-07-18 16:20:00,2019-07-18 21:20:00,59.79,59.0,59.0,21.32,30.0,100.00,0.0,0.0,1563484800,1563484800,1524598530,1.0
667,1524366423,2019-07-02 08:05:00,2019-07-02 13:05:00,62.59,58.0,59.0,33.63,30.0,100.00,0.0,0.0,1562072700,1562072700,1524366423,1.0
668,1524455430,2019-07-31 14:40:00,2019-07-31 19:40:00,52.73,57.0,58.0,43.71,30.0,100.00,0.0908620689655173,0.07491228070175444,1564602000,1564602000,1524455430,1.0
669,1524382021,2019-07-23 16:45:00,2019-07-23 21:45:00,60.57,59.0,59.0,23.79,30.0,100.00,0.0,0.0,1563918300,1563918300,1524382021,1.0
670,1524305980,2019-07-18 16:15:00,2019-07-18 21:15:00,68.99,61.0,62.0,33.22,30.0,100.00,0.0,0.0,1563484500,1563484500,1524305980,1.0
671,1524561242,2019-07-23 15:25:00,2019-07-23 20:25:00,52.32,60.0,61.0,25.68,30.0,56.40,0.1422950819672131,0.128,1563913500,1563913500,1524561242,1.0
672,1524561242,2019-07-23 16:15:00,2019-07-23 21:15:00,53.2,59.0,61.0,25.26,30.0,99.20,0.12786885245901636,0.09830508474576266,1563916500,1563916500,1524561242,1.0
673,1524292866,2019-07-15 17:25:00,2019-07-15 22:25:00,71.79,64.0,65.0,40.5,30.0,100.00,0.0,0.0,1563229500,1563229500,1524292866,1.0
674,1524561318,2019-07-21 15:10:00,2019-07-21 20:10:00,58.17,54.0,54.0,8.25,30.0,100.00,0.0,0.0,1563739800,1563739800,1524561318,1.0
675,1524292844,2019-07-15 17:40:00,2019-07-15 22:40:00,68.73,64.0,65.0,20.78,30.0,100.00,0.0,0.0,1563230400,1563230400,1524292844,1.0
676,1524292844,2019-07-15 18:40:00,2019-07-15 23:40:00,70.59,64.0,65.0,20.24,30.0,95.40,0.0,0.0,1563234000,1563234000,1524292844,1.0
677,1524385984,2019-07-21 12:35:00,2019-07-21 17:35:00,62.38,58.0,57.0,31.51,30.0,100.00,0.0,0.0,1563730500,1563730500,1524385984,1.0
678,1524536351,2019-07-21 11:00:00,2019-07-21 16:00:00,72.4,66.0,66.0,28.68,30.0,100.00,0.0,0.0,1563724800,1563724800,1524536351,1.0
679,1524292934,2019-07-02 16:40:00,2019-07-02 21:40:00,65.16,62.0,62.0,34.64,30.0,100.00,0.0,0.0,1562103600,1562103600,1524292934,1.0
680,1524535933,2019-07-17 19:00:00,2019-07-18 00:00:00,54.57,50.0,52.0,19.33,30.0,95.60,0.0,0.0,1563408000,1563408000,1524535933,1.0
681,1524535933,2019-07-17 19:00:00,2019-07-18 00:00:00,54.57,50.0,52.0,19.33,30.0,95.60,0.0,0.0,1563408000,1563408000,1524535933,1.0
682,1524308507,2019-07-02 12:45:00,2019-07-02 17:45:00,73.92,67.0,67.0,28.39,30.0,100.00,0.0,0.0,1562089500,1562089500,1524308507,1.0
683,1524378099,2019-07-22 14:30:00,2019-07-22 19:30:00,57.55,53.0,55.0,24.02,30.0,100.00,0.0,0.0,1563823800,1563823800,1524378099,1.0
684,1524378099,2019-07-22 15:35:00,2019-07-22 20:35:00,55.2,54.0,55.0,25.05,30.0,100.00,0.0,0.0,1563827700,1563827700,1524378099,1.0
685,1524385984,2019-07-09 09:05:00,2019-07-09 14:05:00,59.2,57.0,57.0,33.21,30.0,100.00,0.0,0.0,1562681100,1562681100,1524385984,1.0
686,1524535883,2019-07-18 13:30:00,2019-07-18 18:30:00,45.5,39.0,57.0,16.82,30.0,100.00,0.20175438596491227,0.0,1563474600,1563474600,1524535883,1.0
687,1524422142,2019-07-02 17:25:00,2019-07-02 22:25:00,62.0,59.0,60.0,38.85,30.0,99.40,0.0,0.0,1562106300,1562106300,1524422142,1.0
688,1524422142,2019-07-02 17:40:00,2019-07-02 22:40:00,66.75,59.0,60.0,36.09,30.0,100.00,0.0,0.0,1562107200,1562107200,1524422142,1.0
689,1524380233,2019-07-09 14:10:00,2019-07-09 19:10:00,68.4,36.0,62.0,30.89,30.0,100.00,0.0,0.0,1562699400,1562699400,1524380233,1.0
690,1524331208,2019-07-09 07:15:00,2019-07-09 12:15:00,66.4,60.0,62.0,40.53,30.0,100.00,0.0,0.0,1562674500,1562674500,1524331208,1.0
691,1524331208,2019-07-09 07:35:00,2019-07-09 12:35:00,64.79,60.0,62.0,41.54,30.0,100.00,0.0,0.0,1562675700,1562675700,1524331208,1.0
692,1524381950,2019-07-31 17:20:00,2019-07-31 22:20:00,62.8,58.0,60.0,24.78,30.0,100.00,0.0,0.0,1564611600,1564611600,1524381950,1.0
693,1524630585,2019-07-23 15:45:00,2019-07-23 20:45:00,50.4,58.0,58.0,57.86,30.0,100.00,0.1310344827586207,0.1310344827586207,1563914700,1563914700,1524630585,1.0
694,1524630585,2019-07-23 16:55:00,2019-07-23 21:55:00,54.39,58.0,58.0,53.61,30.0,100.00,0.06224137931034482,0.06224137931034482,1563918900,1563918900,1524630585,1.0
695,1524630585,2019-07-23 17:35:00,2019-07-23 22:35:00,53.38,58.0,58.0,54.63,30.0,97.20,0.07965517241379307,0.07965517241379307,1563921300,1563921300,1524630585,1.0
696,1524630585,2019-07-23 17:40:00,2019-07-23 22:40:00,55.19,58.0,58.0,52.84,30.0,99.60,0.048448275862069005,0.048448275862069005,1563921600,1563921600,1524630585,1.0
697,1524630585,2019-07-23 18:25:00,2019-07-23 23:25:00,57.2,59.0,58.0,50.98,30.0,90.20,0.013793103448275813,0.03050847457627114,1563924300,1563924300,1524630585,1.0
698,1524381973,2019-07-31 13:40:00,2019-07-31 18:40:00,25.98,28.0,58.0,131.96,30.0,100.00,0.5520689655172413,0.07214285714285713,1564598400,1564598400,1524381973,1.0
699,1524491626,2019-07-22 17:45:00,2019-07-22 22:45:00,62.36,66.0,68.0,31.74,30.0,59.20,0.08294117647058824,0.05515151515151516,1563835500,1563835500,1524491626,1.0
700,1524491626,2019-07-22 18:25:00,2019-07-22 23:25:00,65.0,66.0,68.0,30.45,30.0,91.60,0.04411764705882353,0.015151515151515152,1563837900,1563837900,1524491626,1.0
701,1524493512,2019-07-15 15:15:00,2019-07-15 20:15:00,61.18,54.0,56.0,42.32,30.0,100.00,0.0,0.0,1563221700,1563221700,1524493512,1.0
702,1524581409,2019-07-09 16:15:00,2019-07-09 21:15:00,72.59,66.0,66.0,27.09,30.0,100.00,0.0,0.0,1562706900,1562706900,1524581409,1.0
703,1524440253,2019-07-31 16:30:00,2019-07-31 21:30:00,70.4,64.0,66.0,30.17,30.0,100.00,0.0,0.0,1564608600,1564608600,1524440253,1.0
704,1524440253,2019-07-31 17:35:00,2019-07-31 22:35:00,69.2,65.0,66.0,30.69,30.0,99.60,0.0,0.0,1564612500,1564612500,1524440253,1.0
705,1524540861,2019-07-16 17:15:00,2019-07-16 22:15:00,60.6,57.0,57.0,57.34,30.0,100.00,0.0,0.0,1563315300,1563315300,1524540861,1.0
706,1524373132,2019-07-18 09:45:00,2019-07-18 14:45:00,19.75,48.0,56.0,43.77,30.0,100.00,0.6473214285714286,0.5885416666666666,1563461100,1563461100,1524373132,1.0
707,1524315445,2019-07-22 11:20:00,2019-07-22 16:20:00,16.16,18.0,62.0,68.76,30.0,100.00,0.7393548387096774,0.10222222222222221,1563812400,1563812400,1524315445,1.0
708,1524630542,2019-07-09 15:35:00,2019-07-09 20:35:00,55.2,59.0,60.0,50.72,30.0,100.00,0.07999999999999995,0.0644067796610169,1562704500,1562704500,1524630542,1.0
709,1524315445,2019-07-01 16:45:00,2019-07-01 21:45:00,67.0,61.0,62.0,16.59,30.0,100.00,0.0,0.0,1562017500,1562017500,1524315445,1.0
710,1524535907,2019-07-22 15:55:00,2019-07-22 20:55:00,59.16,51.0,57.0,10.06,30.0,100.00,0.0,0.0,1563828900,1563828900,1524535907,1.0
711,1524526872,2019-07-30 15:55:00,2019-07-30 20:55:00,59.96,58.0,59.0,33.1,30.0,100.00,0.0,0.0,1564520100,1564520100,1524526872,1.0
712,1524536351,2019-07-24 16:40:00,2019-07-24 21:40:00,67.19,65.0,66.0,30.9,30.0,100.00,0.0,0.0,1564004400,1564004400,1524536351,1.0
713,1524274331,2019-07-12 16:45:00,2019-07-12 21:45:00,68.8,63.0,64.0,29.71,30.0,100.00,0.0,0.0,1562967900,1562967900,1524274331,1.0
714,1524458023,2019-07-30 08:15:00,2019-07-30 13:15:00,36.58,49.0,56.0,39.7,30.0,100.00,0.3467857142857143,0.2534693877551021,1564492500,1564492500,1524458023,1.0
715,1524458023,2019-07-30 08:15:00,2019-07-30 13:15:00,36.58,49.0,56.0,39.7,30.0,100.00,0.3467857142857143,0.2534693877551021,1564492500,1564492500,1524458023,1.0
716,1524420829,2019-07-10 06:20:00,2019-07-10 11:20:00,72.8,66.0,67.0,26.57,30.0,100.00,0.0,0.0,1562757600,1562757600,1524420829,1.0
717,1524420829,2019-07-10 06:25:00,2019-07-10 11:25:00,70.99,66.0,67.0,27.24,30.0,100.00,0.0,0.0,1562757900,1562757900,1524420829,1.0
718,1524420829,2019-07-10 07:20:00,2019-07-10 12:20:00,71.98,66.0,67.0,26.87,30.0,100.00,0.0,0.0,1562761200,1562761200,1524420829,1.0
719,1524395677,2019-07-10 12:40:00,2019-07-10 17:40:00,31.79,31.0,58.0,79.86,30.0,100.00,0.45189655172413795,0.0,1562780400,1562780400,1524395677,1.0
720,1524380233,2019-07-24 17:05:00,2019-07-24 22:05:00,67.34,60.0,62.0,31.37,30.0,100.00,0.0,0.0,1564005900,1564005900,1524380233,1.0
721,1524331259,2019-07-24 17:40:00,2019-07-24 22:40:00,68.58,64.0,67.0,21.64,30.0,100.00,0.0,0.0,1564008000,1564008000,1524331259,1.0
722,1524526872,2019-07-24 16:55:00,2019-07-24 21:55:00,52.4,58.0,59.0,37.88,30.0,97.20,0.11186440677966104,0.09655172413793106,1564005300,1564005300,1524526872,1.0
723,1524331139,2019-07-24 08:30:00,2019-07-24 13:30:00,60.6,58.0,60.0,19.47,30.0,100.00,0.0,0.0,1563975000,1563975000,1524331139,1.0
724,1524563259,2019-07-12 16:00:00,2019-07-12 21:00:00,58.8,57.0,59.0,23.62,30.0,100.00,0.0033898305084746243,0.0,1562965200,1562965200,1524563259,1.0
725,1524446741,2019-07-22 08:00:00,2019-07-22 13:00:00,59.6,58.0,57.0,58.26,30.0,100.00,0.0,0.0,1563800400,1563800400,1524446741,1.0
726,1524283333,2019-07-07 10:40:00,2019-07-07 15:40:00,61.99,66.0,65.0,34.51,30.0,100.00,0.04630769230769228,0.060757575757575726,1562514000,1562514000,1524283333,1.0
727,1524283333,2019-07-07 10:45:00,2019-07-07 15:45:00,62.39,66.0,65.0,34.3,30.0,100.00,0.040153846153846144,0.05469696969696969,1562514300,1562514300,1524283333,1.0
728,1524283333,2019-07-07 10:55:00,2019-07-07 15:55:00,64.59,66.0,65.0,33.13,30.0,100.00,0.0063076923076922555,0.02136363636363631,1562514900,1562514900,1524283333,1.0
729,1524532205,2019-07-24 17:50:00,2019-07-24 22:50:00,29.59,50.0,57.0,18.51,30.0,99.60,0.4808771929824561,0.4082,1564008600,1564008600,1524532205,1.0
730,1524381950,2019-07-07 11:05:00,2019-07-07 16:05:00,16.0,58.0,60.0,97.24,30.0,100.00,0.7333333333333333,0.7241379310344828,1562515500,1562515500,1524381950,1.0
731,1524381950,2019-07-07 12:10:00,2019-07-07 17:10:00,24.84,60.0,60.0,62.64,30.0,100.00,0.586,0.586,1562519400,1562519400,1524381950,1.0
732,1524381950,2019-07-07 15:30:00,2019-07-07 20:30:00,65.6,59.0,60.0,23.72,30.0,100.00,0.0,0.0,1562531400,1562531400,1524381950,1.0
733,1524381973,2019-07-07 11:00:00,2019-07-07 16:00:00,27.58,50.0,58.0,124.34,30.0,100.00,0.5244827586206897,0.4484,1562515200,1562515200,1524381973,1.0
734,1524381973,2019-07-07 11:05:00,2019-07-07 16:05:00,25.39,50.0,58.0,135.04,30.0,100.00,0.5622413793103448,0.49219999999999997,1562515500,1562515500,1524381973,1.0
735,1524381973,2019-07-07 11:05:00,2019-07-07 16:05:00,25.39,50.0,58.0,135.04,30.0,100.00,0.5622413793103448,0.49219999999999997,1562515500,1562515500,1524381973,1.0
736,1524381973,2019-07-07 11:05:00,2019-07-07 16:05:00,25.39,50.0,58.0,135.04,30.0,100.00,0.5622413793103448,0.49219999999999997,1562515500,1562515500,1524381973,1.0
737,1524381973,2019-07-07 11:05:00,2019-07-07 16:05:00,25.39,50.0,58.0,135.04,30.0,100.00,0.5622413793103448,0.49219999999999997,1562515500,1562515500,1524381973,1.0
738,1524381973,2019-07-07 11:20:00,2019-07-07 16:20:00,33.55,51.0,58.0,102.21,30.0,100.00,0.42155172413793107,0.3421568627450981,1562516400,1562516400,1524381973,1.0
739,1524381973,2019-07-07 11:20:00,2019-07-07 16:20:00,33.55,51.0,58.0,102.21,30.0,100.00,0.42155172413793107,0.3421568627450981,1562516400,1562516400,1524381973,1.0
740,1524381973,2019-07-07 11:20:00,2019-07-07 16:20:00,33.55,51.0,58.0,102.21,30.0,100.00,0.42155172413793107,0.3421568627450981,1562516400,1562516400,1524381973,1.0
741,1524381973,2019-07-07 11:20:00,2019-07-07 16:20:00,33.55,51.0,58.0,102.21,30.0,100.00,0.42155172413793107,0.3421568627450981,1562516400,1562516400,1524381973,1.0
742,1524381973,2019-07-07 11:25:00,2019-07-07 16:25:00,54.26,51.0,58.0,63.19,30.0,100.00,0.0644827586206897,0.0,1562516700,1562516700,1524381973,1.0
743,1524381973,2019-07-07 11:35:00,2019-07-07 16:35:00,57.99,53.0,58.0,59.12,30.0,100.00,0.00017241379310341397,0.0,1562517300,1562517300,1524381973,1.0
744,1524381973,2019-07-07 11:40:00,2019-07-07 16:40:00,56.39,53.0,58.0,60.81,30.0,100.00,0.027758620689655164,0.0,1562517600,1562517600,1524381973,1.0
745,1524381973,2019-07-07 11:55:00,2019-07-07 16:55:00,46.25,55.0,58.0,74.14,30.0,100.00,0.2025862068965517,0.1590909090909091,1562518500,1562518500,1524381973,1.0
746,1524381973,2019-07-07 15:35:00,2019-07-07 20:35:00,60.4,57.0,58.0,56.77,30.0,100.00,0.0,0.0,1562531700,1562531700,1524381973,1.0
747,1524630631,2019-07-02 16:40:00,2019-07-02 21:40:00,51.36,58.0,58.0,65.42,30.0,100.00,0.11448275862068967,0.11448275862068967,1562103600,1562103600,1524630631,1.0
748,1524283401,2019-07-07 10:35:00,2019-07-07 15:35:00,60.14,66.0,65.0,35.58,30.0,100.00,0.07476923076923075,0.08878787878787878,1562513700,1562513700,1524283401,1.0
749,1524283401,2019-07-07 10:35:00,2019-07-07 15:35:00,60.14,66.0,65.0,35.58,30.0,100.00,0.07476923076923075,0.08878787878787878,1562513700,1562513700,1524283401,1.0
750,1524283401,2019-07-07 10:40:00,2019-07-07 15:40:00,62.2,66.0,65.0,34.4,30.0,100.00,0.043076923076923034,0.05757575757575753,1562514000,1562514000,1524283401,1.0
751,1524356996,2019-07-12 07:15:00,2019-07-12 12:15:00,71.99,65.0,66.0,28.39,30.0,100.00,0.0,0.0,1562933700,1562933700,1524356996,1.0
752,1524630585,2019-07-02 10:45:00,2019-07-02 15:45:00,52.54,53.0,58.0,55.5,30.0,100.00,0.09413793103448277,0.008679245283018885,1562082300,1562082300,1524630585,1.0
753,1524554178,2019-07-22 15:50:00,2019-07-22 20:50:00,69.2,67.0,68.0,27.22,30.0,99.40,0.0,0.0,1563828600,1563828600,1524554178,1.0
754,1524355946,2019-07-30 17:45:00,2019-07-30 22:45:00,55.37,54.0,54.0,24.15,30.0,100.00,0.0,0.0,1564526700,1564526700,1524355946,1.0
755,1524450762,2019-07-12 07:40:00,2019-07-12 12:40:00,51.67,58.0,60.0,16.37,30.0,100.00,0.1388333333333333,0.10913793103448273,1562935200,1562935200,1524450762,1.0
756,1524450762,2019-07-12 07:45:00,2019-07-12 12:45:00,52.4,58.0,60.0,16.14,30.0,100.00,0.12666666666666668,0.09655172413793106,1562935500,1562935500,1524450762,1.0
757,1524331208,2019-07-10 07:50:00,2019-07-10 12:50:00,64.38,61.0,62.0,41.8,30.0,100.00,0.0,0.0,1562763000,1562763000,1524331208,1.0
758,1524331208,2019-07-10 08:00:00,2019-07-10 13:00:00,60.79,61.0,62.0,44.27,30.0,100.00,0.01951612903225808,0.0034426229508196862,1562763600,1562763600,1524331208,1.0
759,1524561242,2019-07-10 15:00:00,2019-07-10 20:00:00,55.75,60.0,61.0,24.1,30.0,99.20,0.0860655737704918,0.07083333333333333,1562788800,1562788800,1524561242,1.0
760,1524561242,2019-07-10 15:05:00,2019-07-10 20:05:00,52.59,60.0,61.0,25.55,30.0,89.20,0.13786885245901634,0.12349999999999994,1562789100,1562789100,1524561242,1.0
761,1524496888,2019-07-30 13:40:00,2019-07-30 18:40:00,74.8,64.0,65.0,25.86,30.0,100.00,0.0,0.0,1564512000,1564512000,1524496888,1.0
762,1524358034,2019-07-22 16:45:00,2019-07-22 21:45:00,52.6,58.0,59.0,58.12,30.0,100.00,0.10847457627118641,0.09310344827586205,1563831900,1563831900,1524358034,1.0
763,1524364829,2019-07-30 17:35:00,2019-07-30 22:35:00,74.8,67.0,68.0,25.01,30.0,100.00,0.0,0.0,1564526100,1564526100,1524364829,1.0
764,1524397814,2019-07-22 18:05:00,2019-07-22 23:05:00,57.58,64.0,65.0,35.5,30.0,100.00,0.11415384615384618,0.10031250000000003,1563836700,1563836700,1524397814,1.0
765,1524630585,2019-07-10 18:05:00,2019-07-10 23:05:00,53.33,57.0,58.0,54.68,30.0,89.40,0.08051724137931038,0.06438596491228073,1562799900,1562799900,1524630585,1.0
766,1524534201,2019-07-21 19:40:00,2019-07-22 00:40:00,59.79,59.0,57.0,55.55,30.0,90.60,0.0,0.0,1563756000,1563756000,1524534201,1.0
767,1524534201,2019-07-22 15:05:00,2019-07-22 20:05:00,63.78,57.0,57.0,52.08,30.0,100.00,0.0,0.0,1563825900,1563825900,1524534201,1.0
768,1524534201,2019-07-22 16:20:00,2019-07-22 21:20:00,61.4,59.0,57.0,54.1,30.0,100.00,0.0,0.0,1563830400,1563830400,1524534201,1.0
769,1524540861,2019-07-18 19:30:00,2019-07-19 00:30:00,59.37,58.0,57.0,58.53,30.0,100.00,0.0,0.0,1563496200,1563496200,1524540861,1.0
770,1524375478,2019-07-12 13:25:00,2019-07-12 18:25:00,48.2,44.0,60.0,45.57,30.0,100.00,0.19666666666666663,0.0,1562955900,1562955900,1524375478,1.0
771,1524292866,2019-07-12 16:25:00,2019-07-12 21:25:00,68.6,64.0,65.0,42.38,30.0,100.00,0.0,0.0,1562966700,1562966700,1524292866,1.0
772,1524632668,2019-07-22 09:35:00,2019-07-22 14:35:00,60.99,59.0,59.0,36.7,30.0,100.00,0.0,0.0,1563806100,1563806100,1524632668,1.0
773,1524632668,2019-07-22 10:35:00,2019-07-22 15:35:00,16.56,59.0,59.0,135.16,30.0,100.00,0.7193220338983051,0.7193220338983051,1563809700,1563809700,1524632668,1.0
774,1524632668,2019-07-22 17:25:00,2019-07-22 22:25:00,58.18,59.0,59.0,38.47,30.0,100.00,0.013898305084745767,0.013898305084745767,1563834300,1563834300,1524632668,1.0
775,1524581456,2019-07-06 16:30:00,2019-07-06 21:30:00,71.0,69.0,66.0,27.7,30.0,100.00,0.0,0.0,1562448600,1562448600,1524581456,1.0
776,1524395677,2019-07-12 18:15:00,2019-07-12 23:15:00,59.39,58.0,58.0,42.76,30.0,100.00,0.0,0.0,1562973300,1562973300,1524395677,1.0
777,1524534201,2019-07-19 15:15:00,2019-07-19 20:15:00,57.4,57.0,57.0,57.87,30.0,100.00,0.0,0.0,1563567300,1563567300,1524534201,1.0
778,1524277351,2019-07-07 08:20:00,2019-07-07 13:20:00,62.6,58.0,60.0,43.77,30.0,100.00,0.0,0.0,1562505600,1562505600,1524277351,1.0
779,396070012,2019-07-30 16:45:00,2019-07-30 21:45:00,60.0,55.0,55.0,24.72,30.0,100.00,0.0,0.0,1564523100,1564523100,396070012,1.0
780,396070012,2019-07-30 16:50:00,2019-07-30 21:50:00,58.4,55.0,55.0,25.4,30.0,100.00,0.0,0.0,1564523400,1564523400,396070012,1.0
781,1524545914,2019-07-24 08:45:00,2019-07-24 13:45:00,55.78,54.0,57.0,28.9,30.0,100.00,0.021403508771929803,0.0,1563975900,1563975900,1524545914,1.0
782,1524305012,2019-07-31 12:50:00,2019-07-31 17:50:00,30.25,24.0,53.0,44.41,30.0,100.00,0.42924528301886794,0.0,1564595400,1564595400,1524305012,1.0
783,1524532117,2019-07-06 15:50:00,2019-07-06 20:50:00,60.2,57.0,58.0,42.18,30.0,100.00,0.0,0.0,1562446200,1562446200,1524532117,1.0
784,1524512402,2019-07-12 12:35:00,2019-07-12 17:35:00,33.99,44.0,66.0,82.79,30.0,100.00,0.485,0.22749999999999995,1562952900,1562952900,1524512402,1.0
785,1524369074,2019-07-24 07:35:00,2019-07-24 12:35:00,57.99,54.0,58.0,23.12,30.0,100.00,0.00017241379310341397,0.0,1563971700,1563971700,1524369074,1.0
786,1524369074,2019-07-24 16:35:00,2019-07-24 21:35:00,59.98,56.0,58.0,22.35,30.0,100.00,0.0,0.0,1564004100,1564004100,1524369074,1.0
787,1524369074,2019-07-24 17:20:00,2019-07-24 22:20:00,58.36,55.0,58.0,22.97,30.0,100.00,0.0,0.0,1564006800,1564006800,1524369074,1.0
788,396070012,2019-07-24 14:10:00,2019-07-24 19:10:00,53.77,48.0,55.0,27.58,30.0,100.00,0.022363636363636308,0.0,1563995400,1563995400,396070012,1.0
789,396070012,2019-07-24 16:25:00,2019-07-24 21:25:00,56.6,51.0,55.0,26.21,30.0,100.00,0.0,0.0,1564003500,1564003500,396070012,1.0
790,1524452145,2019-07-31 18:05:00,2019-07-31 23:05:00,69.76,65.0,66.0,12.44,30.0,98.40,0.0,0.0,1564614300,1564614300,1524452145,1.0
791,1524381973,2019-07-20 12:25:00,2019-07-20 17:25:00,42.83,37.0,58.0,80.06,30.0,100.00,0.26155172413793104,0.0,1563643500,1563643500,1524381973,1.0
792,1524381973,2019-07-20 13:15:00,2019-07-20 18:15:00,62.38,48.0,58.0,54.96,30.0,100.00,0.0,0.0,1563646500,1563646500,1524381973,1.0
