,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
645,1524458023,2021-09-25 14:45:00,2021-09-25 19:45:00,63.71,53.0,58.0,22.79,30.0,100.00,0.0,0.0,1632599100,1632599100,1524458023,1.0
646,429359943,2021-09-27 07:25:00,2021-09-27 12:25:00,69.37,67.0,66.0,22.35,30.0,100.00,0.0,0.0,1632745500,1632745500,429359943,1.0
647,1524393544,2021-09-18 09:50:00,2021-09-18 14:50:00,71.58,71.0,69.0,19.72,30.0,100.00,0.0,0.0,1631976600,1631976600,1524393544,1.0
648,1524422142,2021-09-27 17:05:00,2021-09-27 22:05:00,67.74,61.0,61.0,35.56,30.0,100.00,0.0,0.0,1632780300,1632780300,1524422142,1.0
649,1524315445,2021-09-17 18:25:00,2021-09-17 23:25:00,68.57,63.0,63.0,16.21,30.0,100.00,0.0,0.0,1631921100,1631921100,1524315445,1.0
650,1524264999,2021-09-06 17:40:00,2021-09-06 22:40:00,61.51,58.0,58.0,25.45,30.0,100.00,0.0,0.0,1630968000,1630968000,1524264999,1.0
651,1524495796,2021-09-16 07:35:00,2021-09-16 12:35:00,71.98,67.0,67.0,32.77,30.0,100.00,0.0,0.0,1631795700,1631795700,1524495796,1.0
652,1524495796,2021-09-16 08:10:00,2021-09-16 13:10:00,69.17,67.0,67.0,34.1,30.0,100.00,0.0,0.0,1631797800,1631797800,1524495796,1.0
653,1524495796,2021-09-16 15:55:00,2021-09-16 20:55:00,70.6,66.0,67.0,33.41,30.0,100.00,0.0,0.0,1631825700,1631825700,1524495796,1.0
654,1524491712,2021-09-17 20:15:00,2021-09-18 01:15:00,71.6,70.0,70.0,24.55,30.0,100.00,0.0,0.0,1631927700,1631927700,1524491712,1.0
655,1524491712,2021-09-18 07:25:00,2021-09-18 12:25:00,65.12,71.0,70.0,26.99,30.0,100.00,0.06971428571428565,0.08281690140845065,1631967900,1631967900,1524491712,1.0
656,1524545891,2021-09-17 11:10:00,2021-09-17 16:10:00,12.32,35.0,58.0,230.88,30.0,90.00,0.7875862068965517,0.648,1631895000,1631895000,1524545891,1.0
657,1524495863,2021-09-16 15:40:00,2021-09-16 20:40:00,70.2,67.0,68.0,31.46,30.0,100.00,0.0,0.0,1631824800,1631824800,1524495863,1.0
658,1524356996,2021-09-21 17:25:00,2021-09-21 22:25:00,70.8,66.0,66.0,28.87,30.0,100.00,0.0,0.0,1632263100,1632263100,1524356996,1.0
659,1524313548,2021-09-26 19:30:00,2021-09-27 00:30:00,71.0,65.0,65.0,28.51,30.0,100.00,0.0,0.0,1632702600,1632702600,1524313548,1.0
660,1524544615,2021-09-16 16:40:00,2021-09-16 21:40:00,52.8,56.0,57.0,16.94,30.0,100.00,0.07368421052631584,0.0571428571428572,1631828400,1631828400,1524544615,1.0
661,1524373079,2021-09-16 13:00:00,2021-09-16 18:00:00,45.33,54.0,59.0,4.58,30.0,100.00,0.23169491525423733,0.1605555555555556,1631815200,1631815200,1524373079,1.0
662,1524373079,2021-09-16 16:50:00,2021-09-16 21:50:00,25.0,57.0,59.0,8.31,30.0,90.00,0.576271186440678,0.5614035087719298,1631829000,1631829000,1524373079,1.0
663,1524378053,2021-09-14 09:30:00,2021-09-14 14:30:00,67.36,55.0,61.0,31.53,30.0,100.00,0.0,0.0,1631629800,1631629800,1524378053,1.0
664,1524378053,2021-09-14 09:30:00,2021-09-14 14:30:00,67.36,55.0,61.0,31.53,30.0,100.00,0.0,0.0,1631629800,1631629800,1524378053,1.0
665,1524585078,2021-09-27 15:55:00,2021-09-27 20:55:00,67.71,62.0,62.0,41.79,30.0,100.00,0.0,0.0,1632776100,1632776100,1524585078,1.0
666,1524394491,2021-09-27 16:50:00,2021-09-27 21:50:00,70.8,64.0,64.0,23.2,30.0,100.00,0.0,0.0,1632779400,1632779400,1524394491,1.0
667,461626140,2021-09-25 08:55:00,2021-09-25 13:55:00,71.18,66.0,66.0,18.2,30.0,100.00,0.0,0.0,1632578100,1632578100,461626140,1.0
668,1524308385,2021-09-27 10:35:00,2021-09-27 15:35:00,72.59,67.0,66.0,28.91,30.0,100.00,0.0,0.0,1632756900,1632756900,1524308385,1.0
669,1524534201,2021-09-25 15:05:00,2021-09-25 20:05:00,66.38,58.0,59.0,50.04,30.0,100.00,0.0,0.0,1632600300,1632600300,1524534201,1.0
670,1524534201,2021-09-25 16:40:00,2021-09-25 21:40:00,62.5,59.0,59.0,53.14,30.0,100.00,0.0,0.0,1632606000,1632606000,1524534201,1.0
671,1524483986,2021-09-11 14:10:00,2021-09-11 19:10:00,70.12,64.0,64.0,9.5,30.0,100.00,0.0,0.0,1631387400,1631387400,1524483986,1.0
672,1524281567,2021-09-14 18:05:00,2021-09-14 23:05:00,62.0,58.0,58.0,38.57,30.0,100.00,0.0,0.0,1631660700,1631660700,1524281567,1.0
673,1524545891,2021-09-14 00:15:00,2021-09-14 05:15:00,62.58,61.0,58.0,45.44,30.0,100.00,0.0,0.0,1631596500,1631596500,1524545891,1.0
674,396160294,2021-09-25 08:20:00,2021-09-25 13:20:00,71.05,66.0,66.0,17.58,30.0,100.00,0.0,0.0,1632576000,1632576000,396160294,1.0
675,1524283355,2021-09-26 19:55:00,2021-09-27 00:55:00,54.39,64.0,64.0,39.34,30.0,100.00,0.15015625,0.15015625,1632704100,1632704100,1524283355,1.0
676,1524381973,2021-09-26 20:20:00,2021-09-27 01:20:00,62.6,59.0,59.0,54.78,30.0,100.00,0.0,0.0,1632705600,1632705600,1524381973,1.0
677,1524381973,2021-09-27 16:20:00,2021-09-27 21:20:00,61.17,59.0,59.0,56.06,30.0,100.00,0.0,0.0,1632777600,1632777600,1524381973,1.0
678,1524313572,2021-09-25 08:30:00,2021-09-25 13:30:00,66.31,65.0,65.0,37.68,30.0,100.00,0.0,0.0,1632576600,1632576600,1524313572,1.0
679,1524315445,2021-09-28 16:20:00,2021-09-28 21:20:00,65.66,63.0,63.0,16.93,30.0,100.00,0.0,0.0,1632864000,1632864000,1524315445,1.0
680,1524389631,2021-09-07 08:35:00,2021-09-07 13:35:00,34.52,45.0,55.0,52.25,30.0,100.00,0.3723636363636363,0.2328888888888888,1631021700,1631021700,1524389631,1.0
681,1524458023,2021-09-07 17:00:00,2021-09-07 22:00:00,64.59,58.0,58.0,22.48,30.0,100.00,0.0,0.0,1631052000,1631052000,1524458023,1.0
682,1524497002,2021-09-20 14:15:00,2021-09-20 19:15:00,67.57,66.0,66.0,26.07,30.0,100.00,0.0,0.0,1632165300,1632165300,1524497002,1.0
683,1524481482,2021-09-29 14:50:00,2021-09-29 19:50:00,64.14,63.0,65.0,24.59,30.0,100.00,0.013230769230769221,0.0,1632945000,1632945000,1524481482,1.0
684,449630937,2021-09-07 11:45:00,2021-09-07 16:45:00,66.56,60.0,61.0,33.63,30.0,100.00,0.0,0.0,1631033100,1631033100,449630937,1.0
685,1524350881,2021-09-20 15:25:00,2021-09-20 20:25:00,67.19,68.0,68.0,44.36,30.0,100.00,0.011911764705882386,0.011911764705882386,1632169500,1632169500,1524350881,1.0
686,1524283355,2021-09-16 12:10:00,2021-09-16 17:10:00,67.09,63.0,64.0,31.89,30.0,100.00,0.0,0.0,1631812200,1631812200,1524283355,1.0
687,1524496936,2021-09-20 14:15:00,2021-09-20 19:15:00,67.51,66.0,66.0,26.1,30.0,100.00,0.0,0.0,1632165300,1632165300,1524496936,1.0
688,1524632643,2021-09-29 14:55:00,2021-09-29 19:55:00,61.99,60.0,61.0,14.19,30.0,100.00,0.0,0.0,1632945300,1632945300,1524632643,1.0
689,1524632690,2021-09-29 06:40:00,2021-09-29 11:40:00,66.98,62.0,63.0,29.16,30.0,100.00,0.0,0.0,1632915600,1632915600,1524632690,1.0
690,1524632690,2021-09-29 07:40:00,2021-09-29 12:40:00,66.98,62.0,63.0,29.16,30.0,100.00,0.0,0.0,1632919200,1632919200,1524632690,1.0
691,1524632690,2021-09-29 08:45:00,2021-09-29 13:45:00,66.57,61.0,63.0,29.34,30.0,100.00,0.0,0.0,1632923100,1632923100,1524632690,1.0
692,1524283401,2021-09-16 14:45:00,2021-09-16 19:45:00,68.77,64.0,66.0,31.11,30.0,100.00,0.0,0.0,1631821500,1631821500,1524283401,1.0
693,1524283401,2021-09-16 15:10:00,2021-09-16 20:10:00,67.19,65.0,66.0,31.84,30.0,100.00,0.0,0.0,1631823000,1631823000,1524283401,1.0
694,1524366423,2021-09-02 08:00:00,2021-09-02 13:00:00,64.18,60.0,60.0,32.79,30.0,100.00,0.0,0.0,1630587600,1630587600,1524366423,1.0
695,1524366423,2021-09-02 08:15:00,2021-09-02 13:15:00,64.38,60.0,60.0,32.69,30.0,100.00,0.0,0.0,1630588500,1630588500,1524366423,1.0
696,1524293001,2021-09-02 18:15:00,2021-09-02 23:15:00,69.79,64.0,64.0,31.43,30.0,100.00,0.0,0.0,1630624500,1630624500,1524293001,1.0
697,396160424,2021-09-29 11:05:00,2021-09-29 16:05:00,69.58,68.0,68.0,26.18,30.0,100.00,0.0,0.0,1632931500,1632931500,396160424,1.0
698,1524450762,2021-09-16 16:55:00,2021-09-16 21:55:00,66.74,61.0,61.0,12.67,30.0,100.00,0.0,0.0,1631829300,1631829300,1524450762,1.0
699,1524593260,2021-09-29 16:25:00,2021-09-29 21:25:00,68.38,58.0,63.0,29.89,30.0,100.00,0.0,0.0,1632950700,1632950700,1524593260,1.0
700,1524593260,2021-09-29 17:00:00,2021-09-29 22:00:00,68.19,63.0,63.0,29.98,30.0,100.00,0.0,0.0,1632952800,1632952800,1524593260,1.0
701,1524339987,2021-09-20 10:25:00,2021-09-20 15:25:00,61.56,62.0,62.0,52.93,30.0,100.00,0.00709677419354835,0.00709677419354835,1632151500,1632151500,1524339987,1.0
702,1524339987,2021-09-20 10:25:00,2021-09-20 15:25:00,61.56,62.0,62.0,52.93,30.0,100.00,0.00709677419354835,0.00709677419354835,1632151500,1632151500,1524339987,1.0
703,1524293001,2021-09-16 13:15:00,2021-09-16 18:15:00,43.88,61.0,64.0,50.0,30.0,98.00,0.31437499999999996,0.280655737704918,1631816100,1631816100,1524293001,1.0
704,1524525462,2021-09-12 10:20:00,2021-09-12 15:20:00,60.17,59.0,57.0,42.27,30.0,100.00,0.0,0.0,1631460000,1631460000,1524525462,1.0
705,1524395677,2021-09-05 07:40:00,2021-09-05 12:40:00,58.05,48.0,59.0,43.74,30.0,98.80,0.016101694915254285,0.0,1630845600,1630845600,1524395677,1.0
706,1524585078,2021-09-20 10:25:00,2021-09-20 15:25:00,66.4,63.0,62.0,42.61,30.0,100.00,0.0,0.0,1632151500,1632151500,1524585078,1.0
707,1524552976,2021-09-03 13:50:00,2021-09-03 18:50:00,72.8,65.0,65.0,27.81,30.0,100.00,0.0,0.0,1630695000,1630695000,1524552976,1.0
708,1524552976,2021-09-03 14:45:00,2021-09-03 19:45:00,68.98,65.0,65.0,29.35,30.0,100.00,0.0,0.0,1630698300,1630698300,1524552976,1.0
709,1524545891,2021-09-12 12:15:00,2021-09-12 17:15:00,58.0,59.0,58.0,49.03,30.0,100.00,0.0,0.01694915254237288,1631466900,1631466900,1524545891,1.0
710,1524545891,2021-09-12 17:45:00,2021-09-12 22:45:00,57.4,58.0,58.0,49.55,30.0,100.00,0.01034482758620692,0.01034482758620692,1631486700,1631486700,1524545891,1.0
711,1524395742,2021-09-03 16:05:00,2021-09-03 21:05:00,64.99,62.0,61.0,15.1,30.0,100.00,0.0,0.0,1630703100,1630703100,1524395742,1.0
712,1524385468,2021-09-16 13:10:00,2021-09-16 18:10:00,21.02,56.0,59.0,12.68,30.0,92.00,0.6437288135593221,0.6246428571428572,1631815800,1631815800,1524385468,1.0
713,1524395677,2021-09-02 17:15:00,2021-09-02 22:15:00,60.59,59.0,59.0,41.91,30.0,100.00,0.0,0.0,1630620900,1630620900,1524395677,1.0
714,1524395677,2021-09-03 06:55:00,2021-09-03 11:55:00,28.05,39.0,59.0,90.52,30.0,100.00,0.5245762711864407,0.28076923076923077,1630670100,1630670100,1524395677,1.0
715,1524395125,2021-09-02 17:40:00,2021-09-02 22:40:00,69.6,66.0,66.0,23.6,30.0,100.00,0.0,0.0,1630622400,1630622400,1524395125,1.0
716,1524395150,2021-09-02 17:20:00,2021-09-02 22:20:00,72.19,66.0,66.0,25.07,30.0,100.00,0.0,0.0,1630621200,1630621200,1524395150,1.0
717,1524417970,2021-09-21 18:55:00,2021-09-21 23:55:00,62.38,64.0,64.0,31.46,30.0,100.00,0.02531249999999996,0.02531249999999996,1632268500,1632268500,1524417970,1.0
718,1524395125,2021-09-03 17:05:00,2021-09-03 22:05:00,65.79,66.0,66.0,24.97,30.0,100.00,0.003181818181818087,0.003181818181818087,1630706700,1630706700,1524395125,1.0
719,1524468577,2021-09-03 13:50:00,2021-09-03 18:50:00,57.39,57.0,58.0,2.94,30.0,100.00,0.010517241379310335,0.0,1630695000,1630695000,1524468577,1.0
720,1524552999,2021-09-16 06:55:00,2021-09-16 11:55:00,70.54,66.0,66.0,28.7,30.0,100.00,0.0,0.0,1631793300,1631793300,1524552999,1.0
721,1524471866,2021-09-12 12:55:00,2021-09-12 17:55:00,40.14,52.0,54.0,26.35,30.0,100.00,0.25666666666666665,0.22807692307692307,1631469300,1631469300,1524471866,1.0
722,1524308373,2021-09-29 14:00:00,2021-09-29 19:00:00,66.58,61.0,62.0,29.19,30.0,100.00,0.0,0.0,1632942000,1632942000,1524308373,1.0
723,1524378053,2021-09-11 17:15:00,2021-09-11 22:15:00,69.18,61.0,61.0,30.7,30.0,100.00,0.0,0.0,1631398500,1631398500,1524378053,1.0
724,1524446741,2021-09-12 00:05:00,2021-09-12 05:05:00,65.2,57.0,57.0,53.25,30.0,100.00,0.0,0.0,1631423100,1631423100,1524446741,1.0
725,1524561318,2021-09-03 17:45:00,2021-09-03 22:45:00,61.08,56.0,56.0,7.86,30.0,100.00,0.0,0.0,1630709100,1630709100,1524561318,1.0
726,449621900,2021-09-11 15:05:00,2021-09-11 20:05:00,71.79,68.0,68.0,27.86,30.0,100.00,0.0,0.0,1631390700,1631390700,449621900,1.0
727,449621901,2021-09-11 12:50:00,2021-09-11 17:50:00,73.76,68.0,68.0,27.12,30.0,100.00,0.0,0.0,1631382600,1631382600,449621901,1.0
728,1524535933,2021-09-21 13:30:00,2021-09-21 18:30:00,25.54,45.0,53.0,41.3,30.0,90.00,0.5181132075471698,0.43244444444444446,1632249000,1632249000,1524535933,1.0
729,1524380233,2021-09-02 17:35:00,2021-09-02 22:35:00,67.57,63.0,63.0,31.26,30.0,100.00,0.0,0.0,1630622100,1630622100,1524380233,1.0
730,1524417996,2021-09-08 08:55:00,2021-09-08 13:55:00,67.52,64.0,65.0,31.7,30.0,100.00,0.0,0.0,1631109300,1631109300,1524417996,1.0
731,1524380233,2021-09-03 14:45:00,2021-09-03 19:45:00,58.78,59.0,63.0,35.94,30.0,100.00,0.06698412698412697,0.0037288135593220146,1630698300,1630698300,1524380233,1.0
732,1524380114,2021-09-02 06:00:00,2021-09-02 11:00:00,67.75,64.0,65.0,11.63,30.0,100.00,0.0,0.0,1630580400,1630580400,1524380114,1.0
733,1524331139,2021-09-02 18:05:00,2021-09-02 23:05:00,66.54,61.0,61.0,17.73,30.0,100.00,0.0,0.0,1630623900,1630623900,1524331139,1.0
734,1524560835,2021-09-21 12:20:00,2021-09-21 17:20:00,66.4,66.0,66.0,26.32,30.0,100.00,0.0,0.0,1632244800,1632244800,1524560835,1.0
735,1524525462,2021-09-08 08:35:00,2021-09-08 13:35:00,60.76,58.0,57.0,41.86,30.0,100.00,0.0,0.0,1631108100,1631108100,1524525462,1.0
736,1524389631,2021-09-02 12:45:00,2021-09-02 17:45:00,20.49,42.0,55.0,88.05,30.0,90.00,0.6274545454545456,0.5121428571428572,1630604700,1630604700,1524389631,1.0
737,1524458023,2021-09-02 16:55:00,2021-09-02 21:55:00,67.59,57.0,58.0,21.48,30.0,100.00,0.0,0.0,1630619700,1630619700,1524458023,1.0
738,1524545891,2021-09-11 17:05:00,2021-09-11 22:05:00,62.0,58.0,58.0,45.87,30.0,100.00,0.0,0.0,1631397900,1631397900,1524545891,1.0
739,1524581479,2021-09-03 17:15:00,2021-09-03 22:15:00,69.79,68.0,68.0,28.18,30.0,100.00,0.0,0.0,1630707300,1630707300,1524581479,1.0
740,1524581479,2021-09-03 18:55:00,2021-09-03 23:55:00,71.79,68.0,68.0,27.4,30.0,100.00,0.0,0.0,1630713300,1630713300,1524581479,1.0
741,1524545891,2021-09-08 13:05:00,2021-09-08 18:05:00,58.58,56.0,58.0,48.55,30.0,100.00,0.0,0.0,1631124300,1631124300,1524545891,1.0
742,1524545891,2021-09-08 13:05:00,2021-09-08 18:05:00,58.58,56.0,58.0,48.55,30.0,100.00,0.0,0.0,1631124300,1631124300,1524545891,1.0
743,1524331208,2021-09-16 17:40:00,2021-09-16 22:40:00,67.79,64.0,64.0,39.7,30.0,100.00,0.0,0.0,1631832000,1631832000,1524331208,1.0
744,1524331208,2021-09-16 17:50:00,2021-09-16 22:50:00,67.13,64.0,64.0,40.09,30.0,100.00,0.0,0.0,1631832600,1631832600,1524331208,1.0
745,1524331208,2021-09-16 17:50:00,2021-09-16 22:50:00,67.13,64.0,64.0,40.09,30.0,100.00,0.0,0.0,1631832600,1631832600,1524331208,1.0
746,1524450734,2021-09-29 15:45:00,2021-09-29 20:45:00,66.52,60.0,60.0,10.85,30.0,100.00,0.0,0.0,1632948300,1632948300,1524450734,1.0
747,1524446741,2021-09-21 08:25:00,2021-09-21 13:25:00,62.19,57.0,57.0,55.83,30.0,100.00,0.0,0.0,1632230700,1632230700,1524446741,1.0
748,1524495776,2021-09-21 12:30:00,2021-09-21 17:30:00,41.38,68.0,67.0,48.87,30.0,94.00,0.3823880597014925,0.39147058823529407,1632245400,1632245400,1524495776,1.0
749,1524397645,2021-09-11 19:55:00,2021-09-12 00:55:00,67.98,65.0,65.0,30.07,30.0,100.00,0.0,0.0,1631408100,1631408100,1524397645,1.0
750,1524379761,2021-09-02 17:25:00,2021-09-02 22:25:00,70.75,65.0,65.0,23.39,30.0,100.00,0.0,0.0,1630621500,1630621500,1524379761,1.0
751,1524379761,2021-09-02 17:40:00,2021-09-02 22:40:00,68.99,65.0,65.0,23.99,30.0,100.00,0.0,0.0,1630622400,1630622400,1524379761,1.0
752,1524581366,2021-09-16 15:45:00,2021-09-16 20:45:00,66.39,67.0,67.0,33.01,30.0,100.00,0.00910447761194029,0.00910447761194029,1631825100,1631825100,1524581366,1.0
753,1524458023,2021-09-16 13:40:00,2021-09-16 18:40:00,24.08,45.0,58.0,60.31,30.0,94.00,0.5848275862068966,0.4648888888888889,1631817600,1631817600,1524458023,1.0
754,1524581456,2021-09-15 22:35:00,2021-09-16 03:35:00,68.2,68.0,68.0,28.84,30.0,100.00,0.0,0.0,1631763300,1631763300,1524581456,1.0
755,1524471866,2021-09-11 10:00:00,2021-09-11 15:00:00,48.74,41.0,54.0,21.7,30.0,100.00,0.09740740740740737,0.0,1631372400,1631372400,1524471866,1.0
756,1524439979,2021-09-29 16:55:00,2021-09-29 21:55:00,52.79,54.0,55.0,27.58,30.0,100.00,0.0401818181818182,0.022407407407407424,1632952500,1632952500,1524439979,1.0
757,1524265318,2021-09-11 11:00:00,2021-09-11 16:00:00,66.31,60.0,62.0,9.42,30.0,100.00,0.0,0.0,1631376000,1631376000,1524265318,1.0
758,1524630631,2021-09-16 07:50:00,2021-09-16 12:50:00,63.59,59.0,59.0,52.84,30.0,100.00,0.0,0.0,1631796600,1631796600,1524630631,1.0
759,1524333913,2021-09-12 13:55:00,2021-09-12 18:55:00,61.53,55.0,55.0,25.38,30.0,100.00,0.0,0.0,1631472900,1631472900,1524333913,1.0
760,1524632668,2021-09-12 14:25:00,2021-09-12 19:25:00,12.69,60.0,59.0,176.41,30.0,90.00,0.7849152542372881,0.7885000000000001,1631474700,1631474700,1524632668,1.0
761,1524495776,2021-09-11 13:25:00,2021-09-11 18:25:00,74.4,67.0,67.0,27.18,30.0,100.00,0.0,0.0,1631384700,1631384700,1524495776,1.0
762,1524495706,2021-09-11 15:00:00,2021-09-11 20:00:00,72.59,67.0,67.0,27.85,30.0,100.00,0.0,0.0,1631390400,1631390400,1524495706,1.0
763,1524379761,2021-09-16 06:40:00,2021-09-16 11:40:00,69.94,63.0,65.0,23.66,30.0,100.00,0.0,0.0,1631792400,1631792400,1524379761,1.0
764,1524610332,2021-09-22 07:20:00,2021-09-22 12:20:00,46.01,60.0,62.0,65.59,30.0,98.00,0.25790322580645164,0.2331666666666667,1632313200,1632313200,1524610332,1.0
765,1524380252,2021-09-11 10:50:00,2021-09-11 15:50:00,68.96,61.0,63.0,30.63,30.0,100.00,0.0,0.0,1631375400,1631375400,1524380252,1.0
766,1524274331,2021-09-25 09:25:00,2021-09-25 14:25:00,69.58,64.0,65.0,29.38,30.0,100.00,0.0,0.0,1632579900,1632579900,1524274331,1.0
767,1524274331,2021-09-25 10:00:00,2021-09-25 15:00:00,69.34,64.0,65.0,29.48,30.0,100.00,0.0,0.0,1632582000,1632582000,1524274331,1.0
768,1524348716,2021-09-10 13:40:00,2021-09-10 18:40:00,72.96,66.0,66.0,26.56,30.0,100.00,0.0,0.0,1631299200,1631299200,1524348716,1.0
769,1524331187,2021-09-11 07:40:00,2021-09-11 12:40:00,71.4,68.0,68.0,30.43,30.0,100.00,0.0,0.0,1631364000,1631364000,1524331187,1.0
770,1524382021,2021-09-25 15:35:00,2021-09-25 20:35:00,64.57,59.0,60.0,22.32,30.0,100.00,0.0,0.0,1632602100,1632602100,1524382021,1.0
771,1524283333,2021-09-25 17:35:00,2021-09-25 22:35:00,69.79,66.0,66.0,30.66,30.0,100.00,0.0,0.0,1632609300,1632609300,1524283333,1.0
772,1524632715,2021-09-10 15:05:00,2021-09-10 20:05:00,64.16,62.0,62.0,6.93,30.0,100.00,0.0,0.0,1631304300,1631304300,1524632715,1.0
773,1524632715,2021-09-10 15:30:00,2021-09-10 20:30:00,66.69,62.0,62.0,6.67,30.0,100.00,0.0,0.0,1631305800,1631305800,1524632715,1.0
774,1524393583,2021-09-23 17:35:00,2021-09-23 22:35:00,74.39,69.0,69.0,14.46,30.0,100.00,0.0,0.0,1632436500,1632436500,1524393583,1.0
775,1524393583,2021-09-23 17:50:00,2021-09-23 22:50:00,66.99,69.0,69.0,16.06,30.0,100.00,0.02913043478260877,0.02913043478260877,1632437400,1632437400,1524393583,1.0
776,1524491673,2021-09-23 17:20:00,2021-09-23 22:20:00,71.0,70.0,70.0,24.75,30.0,100.00,0.0,0.0,1632435600,1632435600,1524491673,1.0
777,1524632643,2021-09-10 14:50:00,2021-09-10 19:50:00,64.27,56.0,61.0,13.69,30.0,100.00,0.0,0.0,1631303400,1631303400,1524632643,1.0
778,1524491712,2021-09-23 18:05:00,2021-09-23 23:05:00,70.59,70.0,70.0,24.9,30.0,100.00,0.0,0.0,1632438300,1632438300,1524491712,1.0
779,1524491712,2021-09-23 18:25:00,2021-09-23 23:25:00,70.8,70.0,70.0,24.82,30.0,100.00,0.0,0.0,1632439500,1632439500,1524491712,1.0
780,1524526803,2021-09-19 08:35:00,2021-09-19 13:35:00,61.59,63.0,60.0,38.96,30.0,100.00,0.0,0.022380952380952328,1632058500,1632058500,1524526803,1.0
781,1524380233,2021-09-19 17:45:00,2021-09-19 22:45:00,70.0,63.0,63.0,30.18,30.0,100.00,0.0,0.0,1632091500,1632091500,1524380233,1.0
782,1524364757,2021-09-21 13:15:00,2021-09-21 18:15:00,69.95,64.0,68.0,26.74,30.0,100.00,0.0,0.0,1632248100,1632248100,1524364757,1.0
783,1524380183,2021-09-19 17:25:00,2021-09-19 22:25:00,71.39,64.0,64.0,29.59,30.0,100.00,0.0,0.0,1632090300,1632090300,1524380183,1.0
784,1524568638,2021-09-20 16:20:00,2021-09-20 21:20:00,70.99,63.0,65.0,24.73,30.0,100.00,0.0,0.0,1632172800,1632172800,1524568638,1.0
785,1524331139,2021-09-19 13:15:00,2021-09-19 18:15:00,65.58,63.0,61.0,17.99,30.0,100.00,0.0,0.0,1632075300,1632075300,1524331139,1.0
786,1524554156,2021-09-20 14:20:00,2021-09-20 19:20:00,70.8,68.0,69.0,23.67,30.0,100.00,0.0,0.0,1632165600,1632165600,1524554156,1.0
787,1524554178,2021-09-20 12:15:00,2021-09-20 17:15:00,72.59,69.0,69.0,25.95,30.0,100.00,0.0,0.0,1632158100,1632158100,1524554178,1.0
788,1524545891,2021-09-23 16:45:00,2021-09-23 21:45:00,51.14,59.0,58.0,55.61,30.0,100.00,0.11827586206896551,0.13322033898305083,1632433500,1632433500,1524545891,1.0
789,1524458023,2021-09-19 08:30:00,2021-09-19 13:30:00,56.43,57.0,58.0,25.73,30.0,100.00,0.027068965517241386,0.010000000000000005,1632058200,1632058200,1524458023,1.0
790,1524540861,2021-09-20 07:05:00,2021-09-20 12:05:00,57.95,57.0,59.0,59.96,30.0,100.00,0.017796610169491477,0.0,1632139500,1632139500,1524540861,1.0
791,1524540861,2021-09-20 07:30:00,2021-09-20 12:30:00,52.19,57.0,59.0,66.58,30.0,100.00,0.11542372881355936,0.08438596491228074,1632141000,1632141000,1524540861,1.0
792,1524540861,2021-09-20 07:40:00,2021-09-20 12:40:00,51.53,57.0,59.0,67.43,30.0,100.00,0.1266101694915254,0.09596491228070174,1632141600,1632141600,1524540861,1.0
793,1524540861,2021-09-20 15:55:00,2021-09-20 20:55:00,51.97,58.0,59.0,66.86,30.0,100.00,0.11915254237288138,0.10396551724137933,1632171300,1632171300,1524540861,1.0
794,1524293001,2021-09-30 16:55:00,2021-09-30 21:55:00,59.56,64.0,64.0,36.83,30.0,100.00,0.06937499999999996,0.06937499999999996,1633038900,1633038900,1524293001,1.0
795,1524293001,2021-09-30 17:40:00,2021-09-30 22:40:00,62.56,64.0,64.0,35.07,30.0,100.00,0.022499999999999964,0.022499999999999964,1633041600,1633041600,1524293001,1.0
796,1524534201,2021-09-20 07:35:00,2021-09-20 12:35:00,40.7,53.0,59.0,81.62,30.0,100.00,0.31016949152542367,0.23207547169811316,1632141300,1632141300,1524534201,1.0
797,1524534201,2021-09-20 12:10:00,2021-09-20 17:10:00,18.5,55.0,59.0,179.55,30.0,90.00,0.6864406779661016,0.6636363636363637,1632157800,1632157800,1524534201,1.0
798,1524495796,2021-09-23 07:50:00,2021-09-23 12:50:00,71.96,67.0,67.0,32.78,30.0,100.00,0.0,0.0,1632401400,1632401400,1524495796,1.0
799,1524571722,2021-09-18 19:45:00,2021-09-19 00:45:00,67.79,67.0,67.0,32.77,30.0,100.00,0.0,0.0,1632012300,1632012300,1524571722,1.0
800,1524292911,2021-09-30 17:40:00,2021-09-30 22:40:00,62.16,65.0,65.0,50.82,30.0,100.00,0.043692307692307746,0.043692307692307746,1633041600,1633041600,1524292911,1.0
801,1524632643,2021-09-20 13:15:00,2021-09-20 18:15:00,62.87,61.0,61.0,13.99,30.0,100.00,0.0,0.0,1632161700,1632161700,1524632643,1.0
802,1524632643,2021-09-20 13:45:00,2021-09-20 18:45:00,63.59,61.0,61.0,13.83,30.0,100.00,0.0,0.0,1632163500,1632163500,1524632643,1.0
803,1524632668,2021-09-19 21:05:00,2021-09-20 02:05:00,64.59,59.0,59.0,34.66,30.0,100.00,0.0,0.0,1632103500,1632103500,1524632668,1.0
804,1524632668,2021-09-20 06:15:00,2021-09-20 11:15:00,28.15,59.0,59.0,79.51,30.0,90.00,0.5228813559322034,0.5228813559322034,1632136500,1632136500,1524632668,1.0
