,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
644,1524540861,2021-06-10 18:45:00,2021-06-10 23:45:00,64.38,59.0,59.0,53.97,30.0,100.00,0.0,0.0,1623368700,1623368700,1524540861,1.0
645,1524541648,2021-06-11 18:50:00,2021-06-11 23:50:00,71.0,69.0,69.0,49.61,30.0,100.00,0.0,0.0,1623455400,1623455400,1524541648,1.0
646,1524282557,2021-06-07 10:15:00,2021-06-07 15:15:00,35.53,63.0,65.0,31.24,30.0,90.00,0.4533846153846154,0.436031746031746,1623078900,1623078900,1524282557,1.0
647,1524355946,2021-06-07 05:55:00,2021-06-07 10:55:00,53.71,54.0,56.0,24.9,30.0,100.00,0.04089285714285713,0.005370370370370354,1623063300,1623063300,1524355946,1.0
648,1524339912,2021-06-20 15:20:00,2021-06-20 20:20:00,59.34,61.0,58.0,11.68,30.0,100.00,0.0,0.027213114754098305,1624220400,1624220400,1524339912,1.0
649,1524385915,2021-06-04 08:45:00,2021-06-04 13:45:00,71.59,67.0,66.0,28.28,30.0,100.00,0.0,0.0,1622814300,1622814300,1524385915,1.0
650,1524397645,2021-06-11 17:10:00,2021-06-11 22:10:00,69.57,65.0,65.0,29.38,30.0,100.00,0.0,0.0,1623449400,1623449400,1524397645,1.0
651,1524394555,2021-06-19 05:40:00,2021-06-19 10:40:00,66.39,61.0,61.0,40.26,30.0,100.00,0.0,0.0,1624099200,1624099200,1524394555,1.0
652,1524552976,2021-06-17 18:05:00,2021-06-17 23:05:00,69.2,65.0,65.0,29.25,30.0,100.00,0.0,0.0,1623971100,1623971100,1524552976,1.0
653,1524540861,2021-06-15 20:50:00,2021-06-16 01:50:00,63.98,59.0,59.0,54.31,30.0,100.00,0.0,0.0,1623808200,1623808200,1524540861,1.0
654,1524540861,2021-06-15 21:05:00,2021-06-16 02:05:00,61.95,59.0,59.0,56.09,30.0,100.00,0.0,0.0,1623809100,1623809100,1524540861,1.0
655,1524389631,2021-06-25 23:45:00,2021-06-26 04:45:00,63.79,55.0,55.0,28.28,30.0,100.00,0.0,0.0,1624682700,1624682700,1524389631,1.0
656,461625402,2021-06-17 15:50:00,2021-06-17 20:50:00,68.34,61.0,64.0,27.3,30.0,100.00,0.0,0.0,1623963000,1623963000,461625402,1.0
657,1524508207,2021-06-12 18:15:00,2021-06-12 23:15:00,58.39,60.0,60.0,36.56,30.0,100.00,0.026833333333333324,0.026833333333333324,1623539700,1623539700,1524508207,1.0
658,1524494546,2021-06-21 15:35:00,2021-06-21 20:35:00,60.0,58.0,58.0,47.09,30.0,100.00,0.0,0.0,1624307700,1624307700,1524494546,1.0
659,1524369074,2021-06-09 13:50:00,2021-06-09 18:50:00,59.72,57.0,59.0,22.45,30.0,100.00,0.0,0.0,1623264600,1623264600,1524369074,1.0
660,1524369074,2021-06-09 14:55:00,2021-06-09 19:55:00,65.79,58.0,59.0,20.38,30.0,100.00,0.0,0.0,1623268500,1623268500,1524369074,1.0
661,1524369074,2021-06-09 16:40:00,2021-06-09 21:40:00,61.78,59.0,59.0,21.7,30.0,100.00,0.0,0.0,1623274800,1623274800,1524369074,1.0
662,1524369074,2021-06-09 16:55:00,2021-06-09 21:55:00,62.0,59.0,59.0,21.62,30.0,100.00,0.0,0.0,1623275700,1623275700,1524369074,1.0
663,1524369074,2021-06-09 17:40:00,2021-06-09 22:40:00,61.4,59.0,59.0,21.84,30.0,100.00,0.0,0.0,1623278400,1623278400,1524369074,1.0
664,1524369074,2021-06-09 18:05:00,2021-06-09 23:05:00,64.98,59.0,59.0,20.63,30.0,100.00,0.0,0.0,1623279900,1623279900,1524369074,1.0
665,1524369074,2021-06-09 18:30:00,2021-06-09 23:30:00,67.14,59.0,59.0,19.97,30.0,100.00,0.0,0.0,1623281400,1623281400,1524369074,1.0
666,1524397788,2021-06-11 18:10:00,2021-06-11 23:10:00,66.83,61.0,61.0,32.36,30.0,100.00,0.0,0.0,1623453000,1623453000,1524397788,1.0
667,1524471866,2021-06-15 07:40:00,2021-06-15 12:40:00,46.19,48.0,54.0,22.9,30.0,100.00,0.14462962962962966,0.03770833333333338,1623760800,1623760800,1524471866,1.0
668,1524395080,2021-06-17 16:05:00,2021-06-17 21:05:00,75.0,66.0,67.0,22.52,30.0,100.00,0.0,0.0,1623963900,1623963900,1524395080,1.0
669,1524632715,2021-06-10 05:45:00,2021-06-10 10:45:00,28.77,40.0,62.0,15.46,30.0,100.00,0.5359677419354839,0.28075,1623321900,1623321900,1524632715,1.0
670,1524378121,2021-06-10 12:20:00,2021-06-10 17:20:00,70.57,61.0,63.0,17.33,30.0,100.00,0.0,0.0,1623345600,1623345600,1524378121,1.0
671,1524292934,2021-06-12 00:55:00,2021-06-12 05:55:00,68.97,64.0,64.0,32.73,30.0,100.00,0.0,0.0,1623477300,1623477300,1524292934,1.0
672,1524277338,2021-06-12 17:50:00,2021-06-12 22:50:00,67.98,63.0,63.0,34.63,30.0,100.00,0.0,0.0,1623538200,1623538200,1524277338,1.0
673,1524378053,2021-06-10 10:05:00,2021-06-10 15:05:00,66.77,52.0,61.0,31.81,30.0,100.00,0.0,0.0,1623337500,1623337500,1524378053,1.0
674,1524369074,2021-06-20 15:15:00,2021-06-20 20:15:00,65.17,60.0,59.0,20.57,30.0,100.00,0.0,0.0,1624220100,1624220100,1524369074,1.0
675,1524369074,2021-06-20 16:30:00,2021-06-20 21:30:00,62.75,60.0,59.0,21.37,30.0,100.00,0.0,0.0,1624224600,1624224600,1524369074,1.0
676,1524545891,2021-06-07 07:20:00,2021-06-07 12:20:00,60.2,58.0,58.0,47.24,30.0,100.00,0.0,0.0,1623068400,1623068400,1524545891,1.0
677,1524545891,2021-06-07 08:40:00,2021-06-07 13:40:00,55.9,58.0,58.0,50.87,30.0,100.00,0.03620689655172416,0.03620689655172416,1623073200,1623073200,1524545891,1.0
678,1524545891,2021-06-07 09:15:00,2021-06-07 14:15:00,57.07,57.0,58.0,49.83,30.0,100.00,0.016034482758620686,0.0,1623075300,1623075300,1524545891,1.0
679,1524380114,2021-06-19 15:40:00,2021-06-19 20:40:00,63.97,65.0,65.0,12.31,30.0,100.00,0.015846153846153864,0.015846153846153864,1624135200,1624135200,1524380114,1.0
680,1524292934,2021-06-25 15:00:00,2021-06-25 20:00:00,65.12,63.0,64.0,34.67,30.0,100.00,0.0,0.0,1624651200,1624651200,1524292934,1.0
681,1524292911,2021-06-25 15:30:00,2021-06-25 20:30:00,68.78,63.0,65.0,45.93,30.0,100.00,0.0,0.0,1624653000,1624653000,1524292911,1.0
682,1524389631,2021-06-18 19:30:00,2021-06-19 00:30:00,58.95,55.0,55.0,30.6,30.0,100.00,0.0,0.0,1624062600,1624062600,1524389631,1.0
683,1524389631,2021-06-19 11:25:00,2021-06-19 16:25:00,25.59,36.0,55.0,70.49,30.0,100.00,0.5347272727272727,0.2891666666666667,1624119900,1624119900,1524389631,1.0
684,1524389631,2021-06-19 12:10:00,2021-06-19 17:10:00,34.06,41.0,55.0,52.96,30.0,100.00,0.3807272727272727,0.16926829268292679,1624122600,1624122600,1524389631,1.0
685,1524333913,2021-06-11 12:55:00,2021-06-11 17:55:00,31.47,36.0,55.0,49.61,30.0,100.00,0.4278181818181818,0.12583333333333335,1623434100,1623434100,1524333913,1.0
686,1524333913,2021-06-11 13:05:00,2021-06-11 18:05:00,37.77,42.0,55.0,41.34,30.0,100.00,0.3132727272727272,0.10071428571428565,1623434700,1623434700,1524333913,1.0
687,1524632668,2021-06-11 08:55:00,2021-06-11 13:55:00,32.72,39.0,59.0,68.42,30.0,100.00,0.44542372881355935,0.16102564102564104,1623419700,1623419700,1524632668,1.0
688,1524495776,2021-06-15 07:20:00,2021-06-15 12:20:00,71.39,67.0,67.0,28.32,30.0,100.00,0.0,0.0,1623759600,1623759600,1524495776,1.0
689,1524458023,2021-06-19 16:15:00,2021-06-19 21:15:00,61.38,57.0,58.0,23.66,30.0,100.00,0.0,0.0,1624137300,1624137300,1524458023,1.0
690,1524535907,2021-06-07 18:00:00,2021-06-07 23:00:00,56.43,58.0,58.0,10.55,30.0,100.00,0.027068965517241386,0.027068965517241386,1623106800,1623106800,1524535907,1.0
691,1524560903,2021-06-07 10:15:00,2021-06-07 15:15:00,70.8,66.0,65.0,12.23,30.0,100.00,0.0,0.0,1623078900,1623078900,1524560903,1.0
692,1524532117,2021-06-26 14:05:00,2021-06-26 19:05:00,63.12,53.0,59.0,40.23,30.0,100.00,0.0,0.0,1624734300,1624734300,1524532117,1.0
693,1524544615,2021-06-14 20:20:00,2021-06-15 01:20:00,50.2,57.0,57.0,17.81,30.0,100.00,0.11929824561403504,0.11929824561403504,1623720000,1623720000,1524544615,1.0
694,1524568638,2021-06-15 01:15:00,2021-06-15 06:15:00,69.38,65.0,65.0,25.3,30.0,100.00,0.0,0.0,1623737700,1623737700,1524568638,1.0
695,1524292889,2021-06-25 16:05:00,2021-06-25 21:05:00,64.54,65.0,65.0,12.15,30.0,100.00,0.007076923076922981,0.007076923076922981,1624655100,1624655100,1524292889,1.0
696,1524552976,2021-06-12 17:50:00,2021-06-12 22:50:00,64.55,65.0,65.0,31.36,30.0,100.00,0.006923076923076967,0.006923076923076967,1623538200,1623538200,1524552976,1.0
697,1524630631,2021-06-24 05:30:00,2021-06-24 10:30:00,60.93,58.0,59.0,55.15,30.0,100.00,0.0,0.0,1624530600,1624530600,1524630631,1.0
698,1524364829,2021-06-11 16:50:00,2021-06-11 21:50:00,73.79,68.0,68.0,25.35,30.0,100.00,0.0,0.0,1623448200,1623448200,1524364829,1.0
699,1524364829,2021-06-11 17:00:00,2021-06-11 22:00:00,72.38,68.0,68.0,25.85,30.0,100.00,0.0,0.0,1623448800,1623448800,1524364829,1.0
700,1524532117,2021-06-18 22:10:00,2021-06-19 03:10:00,64.78,59.0,59.0,39.2,30.0,100.00,0.0,0.0,1624072200,1624072200,1524532117,1.0
701,1524379761,2021-06-19 12:05:00,2021-06-19 17:05:00,72.6,64.0,65.0,22.8,30.0,100.00,0.0,0.0,1624122300,1624122300,1524379761,1.0
702,1524545891,2021-06-10 11:45:00,2021-06-10 16:45:00,22.97,44.0,58.0,123.84,30.0,90.00,0.6039655172413794,0.47795454545454547,1623343500,1623343500,1524545891,1.0
703,1524545891,2021-06-10 16:55:00,2021-06-10 21:55:00,58.37,59.0,58.0,48.72,30.0,100.00,0.0,0.010677966101694959,1623362100,1623362100,1524545891,1.0
704,1524491606,2021-06-17 17:10:00,2021-06-17 22:10:00,71.79,70.0,70.0,24.48,30.0,100.00,0.0,0.0,1623967800,1623967800,1524491606,1.0
705,1524553047,2021-06-15 06:25:00,2021-06-15 11:25:00,66.91,66.0,65.0,30.25,30.0,100.00,0.0,0.0,1623756300,1623756300,1524553047,1.0
706,1524615243,2021-06-07 16:45:00,2021-06-07 21:45:00,70.4,66.0,67.0,34.28,30.0,100.00,0.0,0.0,1623102300,1623102300,1524615243,1.0
707,1524615243,2021-06-07 17:00:00,2021-06-07 22:00:00,69.98,67.0,67.0,34.48,30.0,100.00,0.0,0.0,1623103200,1623103200,1524615243,1.0
708,1524615243,2021-06-07 17:45:00,2021-06-07 22:45:00,70.8,67.0,67.0,34.09,30.0,100.00,0.0,0.0,1623105900,1623105900,1524615243,1.0
709,1524393558,2021-06-17 15:40:00,2021-06-17 20:40:00,61.73,67.0,67.0,15.18,30.0,100.00,0.0786567164179105,0.0786567164179105,1623962400,1623962400,1524393558,1.0
710,1524393558,2021-06-17 17:35:00,2021-06-17 22:35:00,69.13,67.0,67.0,13.56,30.0,100.00,0.0,0.0,1623969300,1623969300,1524393558,1.0
711,1524389631,2021-06-07 08:05:00,2021-06-07 13:05:00,32.15,47.0,55.0,56.1,30.0,96.00,0.41545454545454547,0.3159574468085107,1623071100,1623071100,1524389631,1.0
712,1524389631,2021-06-07 08:15:00,2021-06-07 13:15:00,37.1,47.0,55.0,48.62,30.0,100.00,0.32545454545454544,0.2106382978723404,1623071700,1623071700,1524389631,1.0
713,1524389631,2021-06-07 08:20:00,2021-06-07 13:20:00,55.39,47.0,55.0,32.57,30.0,100.00,0.0,0.0,1623072000,1623072000,1524389631,1.0
714,1524540861,2021-06-15 16:00:00,2021-06-15 21:00:00,23.58,59.0,59.0,147.35,30.0,90.00,0.6003389830508475,0.6003389830508475,1623790800,1623790800,1524540861,1.0
715,1524308532,2021-06-16 17:40:00,2021-06-16 22:40:00,74.19,68.0,68.0,28.28,30.0,100.00,0.0,0.0,1623883200,1623883200,1524308532,1.0
716,1524458023,2021-06-07 08:20:00,2021-06-07 13:20:00,57.48,47.0,58.0,25.26,30.0,100.00,0.008965517241379364,0.0,1623072000,1623072000,1524458023,1.0
717,1524458023,2021-06-07 12:15:00,2021-06-07 17:15:00,44.61,48.0,58.0,32.55,30.0,100.00,0.23086206896551725,0.07062500000000001,1623086100,1623086100,1524458023,1.0
718,1524397761,2021-06-15 15:20:00,2021-06-15 20:20:00,70.91,64.0,66.0,28.83,30.0,100.00,0.0,0.0,1623788400,1623788400,1524397761,1.0
719,1524282557,2021-06-19 16:45:00,2021-06-19 21:45:00,71.5,64.0,65.0,15.53,30.0,100.00,0.0,0.0,1624139100,1624139100,1524282557,1.0
720,1524495863,2021-06-09 19:50:00,2021-06-10 00:50:00,69.4,68.0,68.0,31.82,30.0,100.00,0.0,0.0,1623286200,1623286200,1524495863,1.0
721,1524386791,2021-06-07 09:40:00,2021-06-07 14:40:00,70.16,67.0,67.0,16.37,30.0,100.00,0.0,0.0,1623076800,1623076800,1524386791,1.0
722,1524305012,2021-06-23 20:20:00,2021-06-24 01:20:00,54.56,55.0,55.0,24.63,30.0,100.00,0.007999999999999959,0.007999999999999959,1624497600,1624497600,1524305012,1.0
723,1524305012,2021-06-24 06:30:00,2021-06-24 11:30:00,50.16,47.0,55.0,26.79,30.0,100.00,0.08800000000000006,0.0,1624534200,1624534200,1524305012,1.0
724,461626140,2021-06-18 12:40:00,2021-06-18 17:40:00,70.79,66.0,66.0,18.3,30.0,100.00,0.0,0.0,1624038000,1624038000,461626140,1.0
725,1524382021,2021-06-29 14:40:00,2021-06-29 19:40:00,66.19,59.0,60.0,21.77,30.0,100.00,0.0,0.0,1624995600,1624995600,1524382021,1.0
726,1524358034,2021-06-18 17:10:00,2021-06-18 22:10:00,61.73,60.0,60.0,49.52,30.0,100.00,0.0,0.0,1624054200,1624054200,1524358034,1.0
727,1524313670,2021-06-05 12:50:00,2021-06-05 17:50:00,67.36,66.0,65.0,41.56,30.0,100.00,0.0,0.0,1622915400,1622915400,1524313670,1.0
728,1524313670,2021-06-05 15:50:00,2021-06-05 20:50:00,70.56,65.0,65.0,39.67,30.0,100.00,0.0,0.0,1622926200,1622926200,1524313670,1.0
729,1524313670,2021-06-05 15:55:00,2021-06-05 20:55:00,71.18,65.0,65.0,39.33,30.0,100.00,0.0,0.0,1622926500,1622926500,1524313670,1.0
730,1524313621,2021-06-05 13:20:00,2021-06-05 18:20:00,17.9,65.0,65.0,113.07,30.0,90.00,0.7246153846153847,0.7246153846153847,1622917200,1622917200,1524313621,1.0
731,1524313548,2021-06-05 12:25:00,2021-06-05 17:25:00,62.83,66.0,65.0,32.22,30.0,100.00,0.03338461538461541,0.048030303030303055,1622913900,1622913900,1524313548,1.0
732,1524534201,2021-06-18 06:55:00,2021-06-18 11:55:00,17.37,43.0,59.0,191.27,30.0,90.00,0.705593220338983,0.596046511627907,1624017300,1624017300,1524534201,1.0
733,1524534201,2021-06-18 16:35:00,2021-06-18 21:35:00,53.15,58.0,59.0,62.49,30.0,100.00,0.09915254237288137,0.08362068965517244,1624052100,1624052100,1524534201,1.0
734,1524313572,2021-06-05 11:55:00,2021-06-05 16:55:00,62.97,66.0,65.0,39.67,30.0,100.00,0.03123076923076925,0.04590909090909093,1622912100,1622912100,1524313572,1.0
735,1524313572,2021-06-05 12:35:00,2021-06-05 17:35:00,40.48,66.0,65.0,61.71,30.0,92.40,0.37723076923076926,0.3866666666666667,1622914500,1622914500,1524313572,1.0
736,1524313572,2021-06-05 16:30:00,2021-06-05 21:30:00,69.58,65.0,65.0,35.91,30.0,100.00,0.0,0.0,1622928600,1622928600,1524313572,1.0
737,1524313572,2021-06-05 17:30:00,2021-06-05 22:30:00,68.58,65.0,65.0,36.43,30.0,100.00,0.0,0.0,1622932200,1622932200,1524313572,1.0
738,1524313572,2021-06-05 18:50:00,2021-06-05 23:50:00,67.8,65.0,65.0,36.85,30.0,100.00,0.0,0.0,1622937000,1622937000,1524313572,1.0
739,1524375478,2021-06-22 08:45:00,2021-06-22 13:45:00,64.59,62.0,61.0,34.0,30.0,100.00,0.0,0.0,1624369500,1624369500,1524375478,1.0
740,1524397713,2021-06-06 12:35:00,2021-06-06 17:35:00,66.66,66.0,65.0,30.66,30.0,100.00,0.0,0.0,1623000900,1623000900,1524397713,1.0
741,1524632668,2021-06-18 08:50:00,2021-06-18 13:50:00,38.37,39.0,59.0,58.34,30.0,100.00,0.3496610169491526,0.01615384615384622,1624024200,1624024200,1524632668,1.0
742,1524553047,2021-06-05 15:55:00,2021-06-05 20:55:00,69.19,64.0,65.0,29.26,30.0,100.00,0.0,0.0,1622926500,1622926500,1524553047,1.0
743,1524553047,2021-06-05 16:05:00,2021-06-05 21:05:00,67.45,65.0,65.0,30.01,30.0,100.00,0.0,0.0,1622927100,1622927100,1524553047,1.0
744,1524397814,2021-06-06 13:00:00,2021-06-06 18:00:00,70.57,66.0,65.0,28.97,30.0,100.00,0.0,0.0,1623002400,1623002400,1524397814,1.0
745,1524535933,2021-06-23 20:40:00,2021-06-24 01:40:00,48.0,53.0,53.0,21.98,30.0,100.00,0.09433962264150944,0.09433962264150944,1624498800,1624498800,1524535933,1.0
746,1524493512,2021-06-28 20:50:00,2021-06-29 01:50:00,63.79,58.0,58.0,40.59,30.0,100.00,0.0,0.0,1624931400,1624931400,1524493512,1.0
747,1524495796,2021-06-24 18:30:00,2021-06-24 23:30:00,69.38,67.0,67.0,33.99,30.0,100.00,0.0,0.0,1624577400,1624577400,1524495796,1.0
748,1524283401,2021-06-07 10:00:00,2021-06-07 15:00:00,69.38,66.0,66.0,30.84,30.0,100.00,0.0,0.0,1623078000,1623078000,1524283401,1.0
749,1524338317,2021-06-18 10:50:00,2021-06-18 15:50:00,69.19,66.0,65.0,36.28,30.0,100.00,0.0,0.0,1624031400,1624031400,1524338317,1.0
750,1524495863,2021-06-24 09:50:00,2021-06-24 14:50:00,67.98,68.0,68.0,32.49,30.0,98.40,0.000294117647058765,0.000294117647058765,1624546200,1624546200,1524495863,1.0
751,1524632690,2021-06-06 12:50:00,2021-06-06 17:50:00,66.66,64.0,63.0,29.3,30.0,100.00,0.0,0.0,1623001800,1623001800,1524632690,1.0
752,1524375478,2021-06-29 16:55:00,2021-06-29 21:55:00,63.19,62.0,61.0,34.76,30.0,100.00,0.0,0.0,1625003700,1625003700,1524375478,1.0
753,1524446741,2021-06-24 13:15:00,2021-06-24 18:15:00,64.77,55.0,57.0,53.61,30.0,100.00,0.0,0.0,1624558500,1624558500,1524446741,1.0
754,1524283355,2021-06-05 18:20:00,2021-06-05 23:20:00,68.97,64.0,64.0,31.02,30.0,100.00,0.0,0.0,1622935200,1622935200,1524283355,1.0
755,1524313670,2021-06-18 16:25:00,2021-06-18 21:25:00,71.99,65.0,65.0,38.88,30.0,100.00,0.0,0.0,1624051500,1624051500,1524313670,1.0
756,1524526803,2021-06-29 17:25:00,2021-06-29 22:25:00,65.2,60.0,60.0,36.81,30.0,100.00,0.0,0.0,1625005500,1625005500,1524526803,1.0
757,1524380252,2021-06-29 06:10:00,2021-06-29 11:10:00,68.57,64.0,63.0,30.81,30.0,100.00,0.0,0.0,1624965000,1624965000,1524380252,1.0
758,1524293001,2021-06-07 09:50:00,2021-06-07 14:50:00,64.79,63.0,64.0,33.86,30.0,100.00,0.0,0.0,1623077400,1623077400,1524293001,1.0
759,1524561318,2021-06-22 07:30:00,2021-06-22 12:30:00,18.85,49.0,56.0,25.46,30.0,90.00,0.6633928571428571,0.6153061224489795,1624365000,1624365000,1524561318,1.0
760,1524283355,2021-06-21 07:15:00,2021-06-21 12:15:00,67.39,64.0,64.0,31.75,30.0,100.00,0.0,0.0,1624277700,1624277700,1524283355,1.0
761,1524593260,2021-06-06 01:20:00,2021-06-06 06:20:00,72.19,63.0,63.0,28.31,30.0,100.00,0.0,0.0,1622960400,1622960400,1524593260,1.0
762,1524593260,2021-06-06 12:20:00,2021-06-06 17:20:00,70.0,63.0,63.0,29.2,30.0,100.00,0.0,0.0,1623000000,1623000000,1524593260,1.0
763,1524593260,2021-06-06 13:10:00,2021-06-06 18:10:00,70.4,63.0,63.0,29.04,30.0,100.00,0.0,0.0,1623003000,1623003000,1524593260,1.0
764,396160294,2021-06-06 12:30:00,2021-06-06 17:30:00,70.78,69.0,66.0,17.65,30.0,100.00,0.0,0.0,1623000600,1623000600,396160294,1.0
765,1524356973,2021-06-21 16:10:00,2021-06-21 21:10:00,69.59,62.0,64.0,29.37,30.0,100.00,0.0,0.0,1624309800,1624309800,1524356973,1.0
766,461629190,2021-06-18 12:55:00,2021-06-18 17:55:00,61.38,57.0,62.0,34.03,30.0,100.00,0.009999999999999959,0.0,1624038900,1624038900,461629190,1.0
767,1524581409,2021-06-28 21:45:00,2021-06-29 02:45:00,69.0,67.0,67.0,28.5,30.0,100.00,0.0,0.0,1624934700,1624934700,1524581409,1.0
768,1524615243,2021-06-29 01:05:00,2021-06-29 06:05:00,71.0,68.0,67.0,33.99,30.0,100.00,0.0,0.0,1624946700,1624946700,1524615243,1.0
769,1524362110,2021-06-17 19:50:00,2021-06-18 00:50:00,66.75,64.0,64.0,39.63,30.0,100.00,0.0,0.0,1623977400,1623977400,1524362110,1.0
770,1524440253,2021-06-21 15:20:00,2021-06-21 20:20:00,70.96,68.0,67.0,29.93,30.0,100.00,0.0,0.0,1624306800,1624306800,1524440253,1.0
771,1524440253,2021-06-21 15:45:00,2021-06-21 20:45:00,69.19,68.0,67.0,30.69,30.0,100.00,0.0,0.0,1624308300,1624308300,1524440253,1.0
772,1524540861,2021-06-23 20:25:00,2021-06-24 01:25:00,61.79,59.0,59.0,56.23,30.0,100.00,0.0,0.0,1624497900,1624497900,1524540861,1.0
773,1524313621,2021-06-06 16:00:00,2021-06-06 21:00:00,69.59,65.0,65.0,29.09,30.0,100.00,0.0,0.0,1623013200,1623013200,1524313621,1.0
774,1524375502,2021-06-07 16:55:00,2021-06-07 21:55:00,64.39,62.0,61.0,36.89,30.0,100.00,0.0,0.0,1623102900,1623102900,1524375502,1.0
775,1524293001,2021-06-04 19:10:00,2021-06-05 00:10:00,71.4,64.0,64.0,30.73,30.0,100.00,0.0,0.0,1622851800,1622851800,1524293001,1.0
776,1524293001,2021-06-04 20:30:00,2021-06-05 01:30:00,68.74,64.0,64.0,31.91,30.0,100.00,0.0,0.0,1622856600,1622856600,1524293001,1.0
777,1524313548,2021-06-05 19:20:00,2021-06-06 00:20:00,69.98,65.0,65.0,28.93,30.0,100.00,0.0,0.0,1622938800,1622938800,1524313548,1.0
778,449630938,2021-06-29 05:50:00,2021-06-29 10:50:00,62.38,60.0,60.0,32.22,30.0,100.00,0.0,0.0,1624963800,1624963800,449630938,1.0
779,1524532188,2021-06-21 19:25:00,2021-06-22 00:25:00,60.6,59.0,59.0,5.81,30.0,100.00,0.0,0.0,1624321500,1624321500,1524532188,1.0
780,1524630610,2021-06-22 08:05:00,2021-06-22 13:05:00,66.19,62.0,62.0,40.78,30.0,100.00,0.0,0.0,1624367100,1624367100,1524630610,1.0
781,1524630610,2021-06-22 09:05:00,2021-06-22 14:05:00,64.99,62.0,62.0,41.53,30.0,100.00,0.0,0.0,1624370700,1624370700,1524630610,1.0
782,1524630585,2021-06-22 09:05:00,2021-06-22 14:05:00,63.38,60.0,60.0,46.01,30.0,100.00,0.0,0.0,1624370700,1624370700,1524630585,1.0
783,1524277338,2021-06-05 07:40:00,2021-06-05 12:40:00,67.97,63.0,63.0,34.63,30.0,100.00,0.0,0.0,1622896800,1622896800,1524277338,1.0
784,1524385915,2021-06-07 10:05:00,2021-06-07 15:05:00,72.38,67.0,66.0,27.97,30.0,100.00,0.0,0.0,1623078300,1623078300,1524385915,1.0
785,1524356996,2021-06-08 02:25:00,2021-06-08 07:25:00,71.79,66.0,66.0,28.47,30.0,100.00,0.0,0.0,1623137100,1623137100,1524356996,1.0
786,1524381950,2021-06-08 14:25:00,2021-06-08 19:25:00,67.83,60.0,61.0,22.94,30.0,100.00,0.0,0.0,1623180300,1623180300,1524381950,1.0
787,1524493512,2021-06-07 08:15:00,2021-06-07 13:15:00,50.05,45.0,58.0,51.73,30.0,100.00,0.13706896551724143,0.0,1623071700,1623071700,1524493512,1.0
788,429334806,2021-06-20 15:05:00,2021-06-20 20:05:00,57.0,59.0,58.0,13.89,30.0,100.00,0.017241379310344827,0.03389830508474576,1624219500,1624219500,429334806,1.0
789,1524566321,2021-06-21 08:25:00,2021-06-21 13:25:00,72.36,66.0,66.0,28.43,30.0,100.00,0.0,0.0,1624281900,1624281900,1524566321,1.0
790,1524292866,2021-06-21 16:00:00,2021-06-21 21:00:00,67.79,66.0,66.0,42.89,30.0,100.00,0.0,0.0,1624309200,1624309200,1524292866,1.0
791,1524292866,2021-06-21 16:55:00,2021-06-21 21:55:00,67.57,66.0,66.0,43.03,30.0,100.00,0.0,0.0,1624312500,1624312500,1524292866,1.0
792,1524385915,2021-06-05 12:05:00,2021-06-05 17:05:00,72.15,68.0,66.0,28.06,30.0,100.00,0.0,0.0,1622912700,1622912700,1524385915,1.0
793,1524385915,2021-06-05 13:20:00,2021-06-05 18:20:00,70.97,67.0,66.0,28.53,30.0,100.00,0.0,0.0,1622917200,1622917200,1524385915,1.0
794,1524331208,2021-06-07 09:35:00,2021-06-07 14:35:00,67.57,63.0,64.0,39.83,30.0,100.00,0.0,0.0,1623076500,1623076500,1524331208,1.0
795,1524277419,2021-06-08 09:35:00,2021-06-08 14:35:00,63.9,54.0,60.0,9.66,30.0,100.00,0.0,0.0,1623162900,1623162900,1524277419,1.0
796,1524292911,2021-06-18 17:20:00,2021-06-18 22:20:00,68.16,65.0,65.0,46.35,30.0,100.00,0.0,0.0,1624054800,1624054800,1524292911,1.0
797,1524483986,2021-06-17 19:15:00,2021-06-18 00:15:00,58.4,64.0,64.0,11.4,30.0,100.00,0.08750000000000002,0.08750000000000002,1623975300,1623975300,1524483986,1.0
798,1524375502,2021-06-18 16:55:00,2021-06-18 21:55:00,68.16,62.0,61.0,34.85,30.0,100.00,0.0,0.0,1624053300,1624053300,1524375502,1.0
799,1524375502,2021-06-18 17:05:00,2021-06-18 22:05:00,62.4,61.0,61.0,38.07,30.0,100.00,0.0,0.0,1624053900,1624053900,1524375502,1.0
