,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
803,1524534201,2021-07-07 16:10:00,2021-07-07 21:10:00,66.39,59.0,59.0,50.03,30.0,100.00,0.0,0.0,1625692200,1625692200,1524534201,1.0
804,1524313621,2021-07-19 05:50:00,2021-07-19 10:50:00,71.39,66.0,65.0,28.36,30.0,100.00,0.0,0.0,1626691800,1626691800,1524313621,1.0
805,1524313621,2021-07-19 07:05:00,2021-07-19 12:05:00,70.0,66.0,65.0,28.92,30.0,100.00,0.0,0.0,1626696300,1626696300,1524313621,1.0
806,1524378099,2021-07-10 15:40:00,2021-07-10 20:40:00,55.43,54.0,56.0,24.94,30.0,100.00,0.010178571428571434,0.0,1625949600,1625949600,1524378099,1.0
807,1524305012,2021-07-10 03:25:00,2021-07-10 08:25:00,57.94,56.0,55.0,23.19,30.0,100.00,0.0,0.0,1625905500,1625905500,1524305012,1.0
808,1524568834,2021-07-02 19:35:00,2021-07-03 00:35:00,70.0,68.0,68.0,28.57,30.0,100.00,0.0,0.0,1625272500,1625272500,1524568834,1.0
809,1524333913,2021-07-03 12:35:00,2021-07-03 17:35:00,45.55,53.0,55.0,34.28,30.0,100.00,0.17181818181818187,0.1405660377358491,1625333700,1625333700,1524333913,1.0
810,1524333913,2021-07-03 12:55:00,2021-07-03 17:55:00,54.77,53.0,55.0,28.51,30.0,100.00,0.004181818181818125,0.0,1625334900,1625334900,1524333913,1.0
811,1524333913,2021-07-03 13:15:00,2021-07-03 18:15:00,41.65,52.0,55.0,37.49,30.0,100.00,0.24272727272727276,0.19903846153846155,1625336100,1625336100,1524333913,1.0
812,1524632668,2021-07-07 09:00:00,2021-07-07 14:00:00,35.9,51.0,59.0,62.36,30.0,96.00,0.3915254237288136,0.296078431372549,1625666400,1625666400,1524632668,1.0
813,1524329256,2021-07-09 21:05:00,2021-07-10 02:05:00,67.0,57.0,57.0,14.19,30.0,90.00,0.0,0.0,1625882700,1625882700,1524329256,1.0
814,1524329256,2021-07-09 21:10:00,2021-07-10 02:10:00,67.0,57.0,57.0,14.19,30.0,90.00,0.0,0.0,1625883000,1625883000,1524329256,1.0
815,1524375502,2021-07-26 16:30:00,2021-07-26 21:30:00,67.19,62.0,61.0,35.36,30.0,100.00,0.0,0.0,1627335000,1627335000,1524375502,1.0
816,1524375502,2021-07-26 16:45:00,2021-07-26 21:45:00,70.4,62.0,61.0,33.74,30.0,100.00,0.0,0.0,1627335900,1627335900,1524375502,1.0
817,1524375502,2021-07-26 16:50:00,2021-07-26 21:50:00,66.39,62.0,61.0,35.78,30.0,100.00,0.0,0.0,1627336200,1627336200,1524375502,1.0
818,1524375502,2021-07-26 17:10:00,2021-07-26 22:10:00,66.19,61.0,61.0,35.89,30.0,100.00,0.0,0.0,1627337400,1627337400,1524375502,1.0
819,1524375502,2021-07-26 17:40:00,2021-07-26 22:40:00,64.77,61.0,61.0,36.68,30.0,100.00,0.0,0.0,1627339200,1627339200,1524375502,1.0
820,1524292934,2021-07-16 17:40:00,2021-07-16 22:40:00,68.79,64.0,64.0,32.82,30.0,100.00,0.0,0.0,1626475200,1626475200,1524292934,1.0
821,1524566321,2021-07-26 16:45:00,2021-07-26 21:45:00,70.6,66.0,66.0,29.14,30.0,100.00,0.0,0.0,1627335900,1627335900,1524566321,1.0
822,1524561318,2021-07-10 18:25:00,2021-07-10 23:25:00,63.08,56.0,56.0,7.61,30.0,100.00,0.0,0.0,1625959500,1625959500,1524561318,1.0
823,1524329296,2021-07-25 05:25:00,2021-07-25 10:25:00,69.13,68.0,66.0,7.71,30.0,100.00,0.0,0.0,1627208700,1627208700,1524329296,1.0
824,1524375478,2021-07-16 15:25:00,2021-07-16 20:25:00,67.33,62.0,61.0,32.62,30.0,100.00,0.0,0.0,1626467100,1626467100,1524375478,1.0
825,1524545891,2021-07-23 07:00:00,2021-07-23 12:00:00,24.76,55.0,58.0,114.85,30.0,90.00,0.573103448275862,0.5498181818181818,1627041600,1627041600,1524545891,1.0
826,1524545891,2021-07-23 16:00:00,2021-07-23 21:00:00,59.8,59.0,58.0,47.56,30.0,100.00,0.0,0.0,1627074000,1627074000,1524545891,1.0
827,1524545891,2021-07-23 16:25:00,2021-07-23 21:25:00,59.2,59.0,58.0,48.04,30.0,100.00,0.0,0.0,1627075500,1627075500,1524545891,1.0
828,1524545891,2021-07-23 16:45:00,2021-07-23 21:45:00,57.56,59.0,58.0,49.41,30.0,100.00,0.007586206896551685,0.02440677966101691,1627076700,1627076700,1524545891,1.0
829,1524545891,2021-07-23 17:15:00,2021-07-23 22:15:00,58.95,58.0,58.0,48.25,30.0,100.00,0.0,0.0,1627078500,1627078500,1524545891,1.0
830,1524545891,2021-07-23 18:05:00,2021-07-23 23:05:00,61.39,58.0,58.0,46.33,30.0,100.00,0.0,0.0,1627081500,1627081500,1524545891,1.0
831,1524331259,2021-07-04 13:25:00,2021-07-04 18:25:00,73.0,69.0,68.0,20.33,30.0,100.00,0.0,0.0,1625423100,1625423100,1524331259,1.0
832,1524331187,2021-07-04 12:50:00,2021-07-04 17:50:00,70.98,69.0,68.0,30.61,30.0,100.00,0.0,0.0,1625421000,1625421000,1524331187,1.0
833,1524331187,2021-07-04 13:35:00,2021-07-04 18:35:00,72.59,69.0,68.0,29.93,30.0,100.00,0.0,0.0,1625423700,1625423700,1524331187,1.0
834,1524279485,2021-07-07 17:15:00,2021-07-07 22:15:00,65.2,59.0,59.0,9.83,30.0,100.00,0.0,0.0,1625696100,1625696100,1524279485,1.0
835,1524386791,2021-07-18 15:55:00,2021-07-18 20:55:00,70.0,67.0,67.0,16.4,30.0,100.00,0.0,0.0,1626641700,1626641700,1524386791,1.0
836,1524526803,2021-07-21 14:15:00,2021-07-21 19:15:00,67.38,59.0,60.0,35.62,30.0,100.00,0.0,0.0,1626894900,1626894900,1524526803,1.0
837,1524466730,2021-07-06 14:05:00,2021-07-06 19:05:00,52.59,55.0,55.0,20.47,30.0,100.00,0.043818181818181756,0.043818181818181756,1625598300,1625598300,1524466730,1.0
838,1524331187,2021-07-21 18:25:00,2021-07-21 23:25:00,67.39,68.0,68.0,32.24,30.0,100.00,0.008970588235294109,0.008970588235294109,1626909900,1626909900,1524331187,1.0
839,1524493512,2021-07-26 13:05:00,2021-07-26 18:05:00,63.6,57.0,58.0,40.71,30.0,100.00,0.0,0.0,1627322700,1627322700,1524493512,1.0
840,1524532205,2021-07-04 07:25:00,2021-07-04 12:25:00,64.31,52.0,58.0,8.52,30.0,100.00,0.0,0.0,1625401500,1625401500,1524532205,1.0
841,1524389631,2021-07-21 08:05:00,2021-07-21 13:05:00,45.44,38.0,55.0,39.7,30.0,100.00,0.17381818181818187,0.0,1626872700,1626872700,1524389631,1.0
842,1524389631,2021-07-21 16:45:00,2021-07-21 21:45:00,58.78,54.0,55.0,30.69,30.0,100.00,0.0,0.0,1626903900,1626903900,1524389631,1.0
843,1524560903,2021-07-25 01:00:00,2021-07-25 06:00:00,68.79,64.0,65.0,12.59,30.0,100.00,0.0,0.0,1627192800,1627192800,1524560903,1.0
844,1524308299,2021-07-18 16:05:00,2021-07-18 21:05:00,63.0,60.0,61.0,28.3,30.0,100.00,0.0,0.0,1626642300,1626642300,1524308299,1.0
845,1524493512,2021-07-16 06:35:00,2021-07-16 11:35:00,60.14,42.0,58.0,43.05,30.0,94.60,0.0,0.0,1626435300,1626435300,1524493512,1.0
846,1524493512,2021-07-16 10:10:00,2021-07-16 15:10:00,14.33,21.0,58.0,180.7,30.0,100.00,0.7529310344827587,0.31761904761904763,1626448200,1626448200,1524493512,1.0
847,1524545891,2021-07-06 13:55:00,2021-07-06 18:55:00,56.33,56.0,58.0,50.48,30.0,100.00,0.028793103448275893,0.0,1625597700,1625597700,1524545891,1.0
848,1524535883,2021-07-25 15:20:00,2021-07-25 20:20:00,59.23,58.0,57.0,12.92,30.0,100.00,0.0,0.0,1627244400,1627244400,1524535883,1.0
849,1524313548,2021-07-07 07:35:00,2021-07-07 12:35:00,72.59,65.0,65.0,27.89,30.0,100.00,0.0,0.0,1625661300,1625661300,1524313548,1.0
850,1524340037,2021-07-06 17:10:00,2021-07-06 22:10:00,66.8,61.0,61.0,31.83,30.0,100.00,0.0,0.0,1625609400,1625609400,1524340037,1.0
851,1524395677,2021-07-20 15:50:00,2021-07-20 20:50:00,59.2,58.0,59.0,42.89,30.0,100.00,0.0,0.0,1626814200,1626814200,1524395677,1.0
852,1524362110,2021-07-03 18:00:00,2021-07-03 23:00:00,68.33,64.0,64.0,38.71,30.0,100.00,0.0,0.0,1625353200,1625353200,1524362110,1.0
853,1524362110,2021-07-03 18:10:00,2021-07-03 23:10:00,68.77,64.0,64.0,38.47,30.0,100.00,0.0,0.0,1625353800,1625353800,1524362110,1.0
854,449630937,2021-07-21 16:35:00,2021-07-21 21:35:00,64.37,61.0,61.0,34.78,30.0,100.00,0.0,0.0,1626903300,1626903300,449630937,1.0
855,1524382021,2021-07-18 12:35:00,2021-07-18 17:35:00,60.57,62.0,60.0,23.79,30.0,100.00,0.0,0.023064516129032254,1626629700,1626629700,1524382021,1.0
856,1524381950,2021-07-18 12:30:00,2021-07-18 17:30:00,65.19,63.0,61.0,23.87,30.0,100.00,0.0,0.0,1626629400,1626629400,1524381950,1.0
857,1524381973,2021-07-18 16:45:00,2021-07-18 21:45:00,60.97,58.0,59.0,56.23,30.0,100.00,0.0,0.0,1626644700,1626644700,1524381973,1.0
858,1524446741,2021-07-06 12:45:00,2021-07-06 17:45:00,61.98,58.0,57.0,56.01,30.0,100.00,0.0,0.0,1625593500,1625593500,1524446741,1.0
859,1524526803,2021-07-26 10:05:00,2021-07-26 15:05:00,64.17,58.0,60.0,37.4,30.0,100.00,0.0,0.0,1627311900,1627311900,1524526803,1.0
860,1524554200,2021-07-06 10:35:00,2021-07-06 15:35:00,71.79,68.0,68.0,23.34,30.0,100.00,0.0,0.0,1625585700,1625585700,1524554200,1.0
861,1524554200,2021-07-06 16:45:00,2021-07-06 21:45:00,67.37,68.0,68.0,24.87,30.0,100.00,0.009264705882352875,0.009264705882352875,1625607900,1625607900,1524554200,1.0
862,1524394555,2021-07-16 15:55:00,2021-07-16 20:55:00,66.0,58.0,61.0,40.49,30.0,100.00,0.0,0.0,1626468900,1626468900,1524394555,1.0
863,1524380252,2021-07-26 10:55:00,2021-07-26 15:55:00,31.77,58.0,63.0,66.5,30.0,94.40,0.4957142857142857,0.45224137931034486,1627314900,1627314900,1524380252,1.0
864,1524394538,2021-07-16 15:55:00,2021-07-16 20:55:00,70.8,62.0,63.0,16.27,30.0,100.00,0.0,0.0,1626468900,1626468900,1524394538,1.0
865,1524308409,2021-07-03 15:45:00,2021-07-03 20:45:00,69.79,65.0,66.0,30.06,30.0,100.00,0.0,0.0,1625345100,1625345100,1524308409,1.0
866,1524308433,2021-07-03 16:05:00,2021-07-03 21:05:00,73.2,67.0,68.0,28.67,30.0,100.00,0.0,0.0,1625346300,1625346300,1524308433,1.0
867,1524314677,2021-07-06 15:55:00,2021-07-06 20:55:00,62.2,59.0,60.0,20.11,30.0,100.00,0.0,0.0,1625604900,1625604900,1524314677,1.0
868,1524526803,2021-07-16 14:55:00,2021-07-16 19:55:00,55.85,59.0,60.0,42.97,30.0,100.00,0.06916666666666664,0.05338983050847455,1626465300,1626465300,1524526803,1.0
869,1524380252,2021-07-16 13:20:00,2021-07-16 18:20:00,24.31,43.0,63.0,86.88,30.0,95.20,0.6141269841269841,0.4346511627906977,1626459600,1626459600,1524380252,1.0
870,1524380252,2021-07-16 13:50:00,2021-07-16 18:50:00,27.11,43.0,63.0,77.94,30.0,93.60,0.5696825396825397,0.36953488372093024,1626461400,1626461400,1524380252,1.0
871,1524313621,2021-07-11 16:40:00,2021-07-11 21:40:00,74.19,65.0,65.0,27.29,30.0,100.00,0.0,0.0,1626039600,1626039600,1524313621,1.0
872,1524380114,2021-07-16 11:30:00,2021-07-16 16:30:00,67.94,63.0,65.0,11.59,30.0,100.00,0.0,0.0,1626453000,1626453000,1524380114,1.0
873,1524458023,2021-07-26 16:20:00,2021-07-26 21:20:00,66.79,59.0,58.0,21.74,30.0,100.00,0.0,0.0,1627334400,1627334400,1524458023,1.0
874,1524494546,2021-07-11 14:00:00,2021-07-11 19:00:00,67.99,60.0,58.0,41.56,30.0,100.00,0.0,0.0,1626030000,1626030000,1524494546,1.0
875,1524277398,2021-07-18 16:15:00,2021-07-18 21:15:00,64.57,59.0,59.0,17.86,30.0,100.00,0.0,0.0,1626642900,1626642900,1524277398,1.0
876,1524630653,2021-07-26 06:05:00,2021-07-26 11:05:00,61.38,61.0,60.0,9.44,30.0,100.00,0.0,0.0,1627297500,1627297500,1524630653,1.0
