,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
641,1524292911,2021-10-10 20:40:00,2021-10-11 01:40:00,60.42,64.0,64.0,52.29,30.0,100.00,0.05593749999999997,0.05593749999999997,1633916400,1633916400,1524292911,1.0
642,449574908,2021-10-11 15:00:00,2021-10-11 20:00:00,68.2,67.0,67.0,20.35,30.0,100.00,0.0,0.0,1633982400,1633982400,449574908,1.0
643,1524395080,2021-10-24 10:20:00,2021-10-24 15:20:00,70.79,68.0,67.0,23.86,30.0,100.00,0.0,0.0,1635088800,1635088800,1524395080,1.0
644,1524395080,2021-10-24 10:30:00,2021-10-24 15:30:00,70.98,68.0,67.0,23.79,30.0,100.00,0.0,0.0,1635089400,1635089400,1524395080,1.0
645,1524395656,2021-10-30 05:45:00,2021-10-30 10:45:00,54.98,55.0,55.0,25.66,30.0,100.00,0.0003636363636364205,0.0003636363636364205,1635590700,1635590700,1524395656,1.0
646,1524395656,2021-10-30 07:30:00,2021-10-30 12:30:00,28.38,52.0,55.0,49.7,30.0,94.00,0.48400000000000004,0.45423076923076927,1635597000,1635597000,1524395656,1.0
647,1524318097,2021-10-14 19:40:00,2021-10-15 00:40:00,69.19,65.0,65.0,29.29,30.0,100.00,0.0,0.0,1634258400,1634258400,1524318097,1.0
648,1524318097,2021-10-14 19:40:00,2021-10-15 00:40:00,69.19,65.0,65.0,29.29,30.0,100.00,0.0,0.0,1634258400,1634258400,1524318097,1.0
649,1524308556,2021-10-15 06:15:00,2021-10-15 11:15:00,72.17,66.0,68.0,29.08,30.0,100.00,0.0,0.0,1634296500,1634296500,1524308556,1.0
650,1524369074,2021-10-01 14:15:00,2021-10-01 19:15:00,37.04,56.0,59.0,36.2,30.0,96.00,0.3722033898305085,0.3385714285714286,1633115700,1633115700,1524369074,1.0
651,1524369074,2021-10-01 16:55:00,2021-10-01 21:55:00,64.58,58.0,59.0,20.76,30.0,100.00,0.0,0.0,1633125300,1633125300,1524369074,1.0
652,1524369074,2021-10-01 17:50:00,2021-10-01 22:50:00,66.99,59.0,59.0,20.01,30.0,100.00,0.0,0.0,1633128600,1633128600,1524369074,1.0
653,1524369074,2021-10-01 18:40:00,2021-10-01 23:40:00,65.79,59.0,59.0,20.38,30.0,100.00,0.0,0.0,1633131600,1633131600,1524369074,1.0
654,396104093,2021-10-01 13:50:00,2021-10-01 18:50:00,47.23,63.0,65.0,34.88,30.0,98.00,0.27338461538461545,0.2503174603174604,1633114200,1633114200,396104093,1.0
655,461625402,2021-10-01 20:25:00,2021-10-02 01:25:00,72.38,64.0,64.0,25.78,30.0,100.00,0.0,0.0,1633137900,1633137900,461625402,1.0
656,1524378053,2021-10-02 14:40:00,2021-10-02 19:40:00,57.91,60.0,61.0,36.67,30.0,100.00,0.05065573770491809,0.03483333333333339,1633203600,1633203600,1524378053,1.0
657,1524593260,2021-10-15 14:40:00,2021-10-15 19:40:00,70.6,57.0,63.0,28.95,30.0,100.00,0.0,0.0,1634326800,1634326800,1524593260,1.0
658,396104093,2021-10-14 06:30:00,2021-10-14 11:30:00,65.99,64.0,64.0,24.97,30.0,100.00,0.0,0.0,1634211000,1634211000,396104093,1.0
659,1524584469,2021-10-15 08:50:00,2021-10-15 13:50:00,71.95,66.0,66.0,16.51,30.0,100.00,0.0,0.0,1634305800,1634305800,1524584469,1.0
660,1524378099,2021-10-15 09:25:00,2021-10-15 14:25:00,33.59,40.0,55.0,41.16,30.0,100.00,0.3892727272727272,0.16024999999999992,1634307900,1634307900,1524378099,1.0
661,1524476448,2021-10-15 15:45:00,2021-10-15 20:45:00,71.2,66.0,67.0,25.82,30.0,100.00,0.0,0.0,1634330700,1634330700,1524476448,1.0
662,1524313621,2021-10-07 08:35:00,2021-10-07 13:35:00,63.17,65.0,65.0,32.05,30.0,100.00,0.028153846153846127,0.028153846153846127,1633613700,1633613700,1524313621,1.0
663,1524373132,2021-10-11 22:05:00,2021-10-12 03:05:00,57.59,56.0,56.0,15.01,30.0,100.00,0.0,0.0,1634007900,1634007900,1524373132,1.0
664,1524553047,2021-10-07 09:15:00,2021-10-07 14:15:00,71.1,65.0,65.0,28.47,30.0,100.00,0.0,0.0,1633616100,1633616100,1524553047,1.0
665,1524621603,2021-10-18 17:10:00,2021-10-18 22:10:00,68.6,62.0,62.0,26.44,30.0,100.00,0.0,0.0,1634595000,1634595000,1524621603,1.0
666,1524454680,2021-10-18 09:05:00,2021-10-18 14:05:00,58.17,51.0,57.0,7.12,30.0,100.00,0.0,0.0,1634565900,1634565900,1524454680,1.0
667,1524493512,2021-10-22 19:50:00,2021-10-23 00:50:00,64.78,56.0,56.0,39.97,30.0,100.00,0.0,0.0,1634950200,1634950200,1524493512,1.0
668,1524293001,2021-10-17 18:30:00,2021-10-17 23:30:00,61.51,63.0,63.0,35.67,30.0,100.00,0.023650793650793683,0.023650793650793683,1634513400,1634513400,1524293001,1.0
669,1524610332,2021-10-13 14:25:00,2021-10-13 19:25:00,65.95,60.0,62.0,45.76,30.0,100.00,0.0,0.0,1634153100,1634153100,1524610332,1.0
670,1524610332,2021-10-13 17:10:00,2021-10-13 22:10:00,67.16,62.0,62.0,44.93,30.0,100.00,0.0,0.0,1634163000,1634163000,1524610332,1.0
671,1524369074,2021-10-13 15:40:00,2021-10-13 20:40:00,66.95,58.0,59.0,20.03,30.0,100.00,0.0,0.0,1634157600,1634157600,1524369074,1.0
672,1524277398,2021-10-17 14:30:00,2021-10-17 19:30:00,66.38,55.0,58.0,17.37,30.0,100.00,0.0,0.0,1634499000,1634499000,1524277398,1.0
673,1524292955,2021-10-17 18:30:00,2021-10-17 23:30:00,52.67,63.0,63.0,20.13,30.0,100.00,0.16396825396825393,0.16396825396825393,1634513400,1634513400,1524292955,1.0
674,1524483986,2021-10-16 22:30:00,2021-10-17 03:30:00,67.0,63.0,63.0,9.94,30.0,100.00,0.0,0.0,1634441400,1634441400,1524483986,1.0
675,1524305012,2021-10-14 15:40:00,2021-10-14 20:40:00,55.55,50.0,53.0,24.19,30.0,100.00,0.0,0.0,1634244000,1634244000,1524305012,1.0
676,1524292889,2021-10-17 18:30:00,2021-10-17 23:30:00,54.24,64.0,64.0,14.46,30.0,100.00,0.15249999999999997,0.15249999999999997,1634513400,1634513400,1524292889,1.0
677,1524313548,2021-10-22 08:55:00,2021-10-22 13:55:00,68.58,65.0,65.0,29.52,30.0,100.00,0.0,0.0,1634910900,1634910900,1524313548,1.0
678,1524553047,2021-10-22 08:05:00,2021-10-22 13:05:00,68.79,65.0,65.0,29.43,30.0,100.00,0.0,0.0,1634907900,1634907900,1524553047,1.0
679,160736437,2021-10-26 17:05:00,2021-10-26 22:05:00,72.93,65.0,65.0,15.93,30.0,100.00,0.0,0.0,1635285900,1635285900,160736437,1.0
680,1524440644,2021-10-26 07:55:00,2021-10-26 12:55:00,70.78,68.0,68.0,25.74,30.0,100.00,0.0,0.0,1635252900,1635252900,1524440644,1.0
681,1524381973,2021-10-26 18:50:00,2021-10-26 23:50:00,63.39,58.0,58.0,54.09,30.0,100.00,0.0,0.0,1635292200,1635292200,1524381973,1.0
682,1524283401,2021-10-26 03:25:00,2021-10-26 08:25:00,43.9,53.0,65.0,48.75,30.0,100.00,0.32461538461538464,0.1716981132075472,1635236700,1635236700,1524283401,1.0
683,1524621603,2021-10-25 23:10:00,2021-10-26 04:10:00,68.95,62.0,62.0,26.31,30.0,100.00,0.0,0.0,1635221400,1635221400,1524621603,1.0
684,1524632690,2021-10-29 05:40:00,2021-10-29 10:40:00,48.7,36.0,62.0,40.11,30.0,100.00,0.21451612903225803,0.0,1635504000,1635504000,1524632690,1.0
685,1524632690,2021-10-29 09:15:00,2021-10-29 14:15:00,61.52,46.0,62.0,31.75,30.0,98.00,0.007741935483870917,0.0,1635516900,1635516900,1524632690,1.0
686,1524308507,2021-10-29 17:45:00,2021-10-29 22:45:00,71.0,68.0,68.0,29.55,30.0,100.00,0.0,0.0,1635547500,1635547500,1524308507,1.0
687,1524308595,2021-10-29 18:10:00,2021-10-29 23:10:00,71.0,68.0,68.0,29.55,30.0,100.00,0.0,0.0,1635549000,1635549000,1524308595,1.0
688,1524338317,2021-10-29 07:20:00,2021-10-29 12:20:00,71.98,62.0,66.0,34.87,30.0,100.00,0.0,0.0,1635510000,1635510000,1524338317,1.0
689,1524535883,2021-10-26 19:10:00,2021-10-27 00:10:00,59.74,55.0,55.0,12.82,30.0,100.00,0.0,0.0,1635293400,1635293400,1524535883,1.0
690,1524308433,2021-10-10 14:40:00,2021-10-10 19:40:00,69.6,68.0,68.0,30.15,30.0,100.00,0.0,0.0,1633894800,1633894800,1524308433,1.0
691,1524308433,2021-10-10 14:55:00,2021-10-10 19:55:00,68.17,68.0,68.0,30.78,30.0,100.00,0.0,0.0,1633895700,1633895700,1524308433,1.0
692,1524308433,2021-10-10 15:30:00,2021-10-10 20:30:00,67.19,68.0,68.0,31.23,30.0,100.00,0.011911764705882386,0.011911764705882386,1633897800,1633897800,1524308433,1.0
693,1524308433,2021-10-10 18:50:00,2021-10-10 23:50:00,66.39,68.0,68.0,31.61,30.0,100.00,0.023676470588235285,0.023676470588235285,1633909800,1633909800,1524308433,1.0
694,1524308348,2021-10-10 15:45:00,2021-10-10 20:45:00,69.77,66.0,66.0,25.07,30.0,100.00,0.0,0.0,1633898700,1633898700,1524308348,1.0
695,1524274331,2021-10-11 17:20:00,2021-10-11 22:20:00,69.19,65.0,65.0,29.54,30.0,100.00,0.0,0.0,1633990800,1633990800,1524274331,1.0
696,1524395742,2021-10-12 15:05:00,2021-10-12 20:05:00,68.58,62.0,61.0,14.3,30.0,100.00,0.0,0.0,1634069100,1634069100,1524395742,1.0
697,1524395677,2021-10-12 14:35:00,2021-10-12 19:35:00,58.38,53.0,58.0,43.49,30.0,100.00,0.0,0.0,1634067300,1634067300,1524395677,1.0
698,1524357761,2021-10-15 22:40:00,2021-10-16 03:40:00,62.6,61.0,61.0,27.42,30.0,100.00,0.0,0.0,1634355600,1634355600,1524357761,1.0
699,1524422142,2021-10-16 15:30:00,2021-10-16 20:30:00,67.59,59.0,60.0,35.64,30.0,100.00,0.0,0.0,1634416200,1634416200,1524422142,1.0
700,1524394465,2021-10-17 20:40:00,2021-10-18 01:40:00,68.8,66.0,66.0,39.11,30.0,100.00,0.0,0.0,1634521200,1634521200,1524394465,1.0
701,1524369074,2021-10-18 16:15:00,2021-10-18 21:15:00,69.19,60.0,59.0,19.38,30.0,100.00,0.0,0.0,1634591700,1634591700,1524369074,1.0
702,396070012,2021-10-18 17:40:00,2021-10-18 22:40:00,64.77,56.0,56.0,22.9,30.0,100.00,0.0,0.0,1634596800,1634596800,396070012,1.0
703,1524283333,2021-10-11 13:15:00,2021-10-11 18:15:00,70.19,64.0,65.0,30.48,30.0,100.00,0.0,0.0,1633976100,1633976100,1524283333,1.0
704,1524283333,2021-10-11 15:05:00,2021-10-11 20:05:00,72.78,65.0,65.0,29.4,30.0,100.00,0.0,0.0,1633982700,1633982700,1524283333,1.0
705,1524381973,2021-10-11 11:35:00,2021-10-11 16:35:00,27.22,22.0,58.0,125.98,30.0,100.00,0.5306896551724138,0.0,1633970100,1633970100,1524381973,1.0
706,1524596232,2021-10-11 14:55:00,2021-10-11 19:55:00,67.17,65.0,65.0,33.98,30.0,100.00,0.0,0.0,1633982100,1633982100,1524596232,1.0
707,1524417996,2021-10-04 16:55:00,2021-10-04 21:55:00,72.17,64.0,65.0,29.66,30.0,100.00,0.0,0.0,1633384500,1633384500,1524417996,1.0
708,1524355946,2021-10-28 19:20:00,2021-10-29 00:20:00,58.18,55.0,55.0,22.99,30.0,100.00,0.0,0.0,1635466800,1635466800,1524355946,1.0
709,449630938,2021-10-18 08:55:00,2021-10-18 13:55:00,63.78,57.0,58.0,31.51,30.0,100.00,0.0,0.0,1634565300,1634565300,449630938,1.0
710,1524571712,2021-10-17 19:00:00,2021-10-18 00:00:00,70.0,65.0,65.0,31.73,30.0,100.00,0.0,0.0,1634515200,1634515200,1524571712,1.0
711,1524355946,2021-10-18 17:10:00,2021-10-18 22:10:00,61.59,55.0,55.0,21.72,30.0,100.00,0.0,0.0,1634595000,1634595000,1524355946,1.0
712,1524350881,2021-10-18 18:35:00,2021-10-18 23:35:00,70.6,66.0,66.0,42.22,30.0,100.00,0.0,0.0,1634600100,1634600100,1524350881,1.0
713,1524382021,2021-10-28 15:25:00,2021-10-28 20:25:00,63.58,58.0,59.0,22.67,30.0,100.00,0.0,0.0,1635452700,1635452700,1524382021,1.0
714,1524568704,2021-10-01 14:40:00,2021-10-01 19:40:00,72.77,65.0,67.0,11.16,30.0,100.00,0.0,0.0,1633117200,1633117200,1524568704,1.0
715,1524364757,2021-10-08 17:05:00,2021-10-08 22:05:00,71.59,68.0,68.0,26.13,30.0,100.00,0.0,0.0,1633730700,1633730700,1524364757,1.0
716,1524397713,2021-10-01 11:30:00,2021-10-01 16:30:00,56.52,54.0,65.0,36.17,30.0,100.00,0.1304615384615384,0.0,1633105800,1633105800,1524397713,1.0
717,1524397761,2021-10-01 10:25:00,2021-10-01 15:25:00,51.4,58.0,66.0,39.77,30.0,100.00,0.22121212121212122,0.11379310344827588,1633101900,1633101900,1524397761,1.0
718,1524598530,2021-10-03 14:15:00,2021-10-03 19:15:00,68.54,60.0,61.0,18.6,30.0,100.00,0.0,0.0,1633288500,1633288500,1524598530,1.0
719,1524545891,2021-10-03 11:40:00,2021-10-03 16:40:00,57.97,59.0,58.0,49.06,30.0,100.00,0.0005172413793103645,0.017457627118644087,1633279200,1633279200,1524545891,1.0
720,1524283333,2021-10-20 07:30:00,2021-10-20 12:30:00,69.2,65.0,65.0,30.92,30.0,100.00,0.0,0.0,1634733000,1634733000,1524283333,1.0
721,1524545891,2021-10-24 12:35:00,2021-10-24 17:35:00,20.37,57.0,57.0,139.63,30.0,90.00,0.6426315789473683,0.6426315789473683,1635096900,1635096900,1524545891,1.0
722,1524545891,2021-10-24 12:55:00,2021-10-24 17:55:00,47.16,57.0,57.0,60.3,30.0,100.00,0.17263157894736847,0.17263157894736847,1635098100,1635098100,1524545891,1.0
723,1524545891,2021-10-24 13:10:00,2021-10-24 18:10:00,54.57,58.0,57.0,52.12,30.0,100.00,0.042631578947368416,0.059137931034482755,1635099000,1635099000,1524545891,1.0
724,1524545891,2021-10-24 16:20:00,2021-10-24 21:20:00,58.99,57.0,57.0,48.21,30.0,100.00,0.0,0.0,1635110400,1635110400,1524545891,1.0
725,1524545891,2021-10-24 18:20:00,2021-10-24 23:20:00,47.59,57.0,57.0,59.75,30.0,100.00,0.16508771929824556,0.16508771929824556,1635117600,1635117600,1524545891,1.0
726,1524535956,2021-10-24 16:40:00,2021-10-24 21:40:00,61.99,55.0,55.0,10.62,30.0,100.00,0.0,0.0,1635111600,1635111600,1524535956,1.0
727,1524329275,2021-10-28 07:05:00,2021-10-28 12:05:00,67.77,65.0,65.0,28.5,30.0,100.00,0.0,0.0,1635422700,1635422700,1524329275,1.0
728,1524329275,2021-10-28 07:50:00,2021-10-28 12:50:00,64.12,65.0,65.0,30.13,30.0,100.00,0.013538461538461468,0.013538461538461468,1635425400,1635425400,1524329275,1.0
729,1524329275,2021-10-28 09:05:00,2021-10-28 14:05:00,69.35,64.0,65.0,27.85,30.0,100.00,0.0,0.0,1635429900,1635429900,1524329275,1.0
730,1524393558,2021-10-28 09:30:00,2021-10-28 14:30:00,67.52,66.0,66.0,13.88,30.0,100.00,0.0,0.0,1635431400,1635431400,1524393558,1.0
731,1524274331,2021-10-03 20:30:00,2021-10-04 01:30:00,66.19,65.0,65.0,30.88,30.0,100.00,0.0,0.0,1633311000,1633311000,1524274331,1.0
732,1524545891,2021-10-28 13:20:00,2021-10-28 18:20:00,23.57,53.0,57.0,120.65,30.0,90.00,0.5864912280701754,0.5552830188679245,1635445200,1635445200,1524545891,1.0
733,1524545891,2021-10-28 15:35:00,2021-10-28 20:35:00,60.2,56.0,57.0,47.24,30.0,100.00,0.0,0.0,1635453300,1635453300,1524545891,1.0
734,1524535907,2021-10-28 07:45:00,2021-10-28 12:45:00,31.94,46.0,56.0,18.64,30.0,98.00,0.4296428571428571,0.30565217391304345,1635425100,1635425100,1524535907,1.0
735,1524535907,2021-10-28 16:10:00,2021-10-28 21:10:00,61.18,52.0,56.0,9.73,30.0,100.00,0.0,0.0,1635455400,1635455400,1524535907,1.0
736,1524535907,2021-10-28 16:25:00,2021-10-28 21:25:00,56.57,52.0,56.0,10.53,30.0,100.00,0.0,0.0,1635456300,1635456300,1524535907,1.0
737,1524356973,2021-10-03 19:10:00,2021-10-04 00:10:00,66.0,64.0,64.0,30.97,30.0,100.00,0.0,0.0,1633306200,1633306200,1524356973,1.0
738,1524381973,2021-10-04 16:25:00,2021-10-04 21:25:00,64.72,59.0,59.0,52.98,30.0,100.00,0.0,0.0,1633382700,1633382700,1524381973,1.0
739,1524381973,2021-10-04 17:45:00,2021-10-04 22:45:00,65.2,59.0,59.0,52.59,30.0,100.00,0.0,0.0,1633387500,1633387500,1524381973,1.0
740,1524596232,2021-10-04 17:40:00,2021-10-04 22:40:00,72.38,65.0,65.0,31.53,30.0,100.00,0.0,0.0,1633387200,1633387200,1524596232,1.0
741,1524283401,2021-10-04 12:40:00,2021-10-04 17:40:00,67.31,66.0,66.0,31.79,30.0,100.00,0.0,0.0,1633369200,1633369200,1524283401,1.0
742,1524283401,2021-10-04 17:00:00,2021-10-04 22:00:00,63.6,66.0,66.0,33.65,30.0,100.00,0.03636363636363634,0.03636363636363634,1633384800,1633384800,1524283401,1.0
743,1524405894,2021-10-04 16:20:00,2021-10-04 21:20:00,54.18,56.0,55.0,7.1,30.0,100.00,0.014909090909090914,0.03250000000000001,1633382400,1633382400,1524405894,1.0
744,1524545891,2021-10-12 07:45:00,2021-10-12 12:45:00,27.97,56.0,57.0,101.67,30.0,90.00,0.5092982456140351,0.5005357142857143,1634042700,1634042700,1524545891,1.0
745,1524315445,2021-10-07 18:20:00,2021-10-07 23:20:00,67.39,62.0,62.0,16.49,30.0,100.00,0.0,0.0,1633648800,1633648800,1524315445,1.0
746,1524545891,2021-10-07 11:30:00,2021-10-07 16:30:00,14.33,33.0,57.0,198.47,30.0,98.00,0.7485964912280703,0.5657575757575758,1633624200,1633624200,1524545891,1.0
747,1524545891,2021-10-07 16:25:00,2021-10-07 21:25:00,57.3,58.0,57.0,49.63,30.0,100.00,0.0,0.012068965517241428,1633641900,1633641900,1524545891,1.0
748,1524545891,2021-10-07 18:30:00,2021-10-07 23:30:00,58.79,57.0,57.0,48.37,30.0,100.00,0.0,0.0,1633649400,1633649400,1524545891,1.0
749,1524481548,2021-10-26 16:00:00,2021-10-26 21:00:00,69.8,65.0,64.0,22.59,30.0,100.00,0.0,0.0,1635282000,1635282000,1524481548,1.0
750,449621899,2021-10-29 13:25:00,2021-10-29 18:25:00,70.2,67.0,68.0,28.49,30.0,100.00,0.0,0.0,1635531900,1635531900,449621899,1.0
751,1524545891,2021-10-29 07:50:00,2021-10-29 12:50:00,19.54,42.0,57.0,145.55,30.0,92.00,0.6571929824561403,0.5347619047619048,1635511800,1635511800,1524545891,1.0
752,1524308373,2021-10-01 13:35:00,2021-10-01 18:35:00,18.69,60.0,62.0,103.99,30.0,90.00,0.6985483870967742,0.6885,1633113300,1633113300,1524308373,1.0
753,1524560903,2021-10-29 11:45:00,2021-10-29 16:45:00,65.52,63.0,64.0,13.22,30.0,100.00,0.0,0.0,1635525900,1635525900,1524560903,1.0
754,1524439979,2021-10-02 02:15:00,2021-10-02 07:15:00,58.76,56.0,55.0,24.78,30.0,100.00,0.0,0.0,1633158900,1633158900,1524439979,1.0
755,1524283333,2021-10-01 05:00:00,2021-10-01 10:00:00,69.98,65.0,66.0,30.58,30.0,100.00,0.0,0.0,1633082400,1633082400,1524283333,1.0
756,1524381973,2021-10-01 14:50:00,2021-10-01 19:50:00,30.6,51.0,59.0,112.07,30.0,94.00,0.4813559322033898,0.39999999999999997,1633117800,1633117800,1524381973,1.0
757,1524440253,2021-10-01 14:40:00,2021-10-01 19:40:00,70.99,66.0,67.0,29.91,30.0,100.00,0.0,0.0,1633117200,1633117200,1524440253,1.0
758,1524495842,2021-10-18 13:50:00,2021-10-18 18:50:00,70.6,67.0,68.0,31.28,30.0,100.00,0.0,0.0,1634583000,1634583000,1524495842,1.0
759,1524333913,2021-10-27 18:30:00,2021-10-27 23:30:00,62.56,53.0,53.0,24.96,30.0,100.00,0.0,0.0,1635377400,1635377400,1524333913,1.0
760,1524333913,2021-10-27 18:45:00,2021-10-27 23:45:00,60.38,53.0,53.0,25.86,30.0,100.00,0.0,0.0,1635378300,1635378300,1524333913,1.0
761,1524632643,2021-10-27 11:20:00,2021-10-27 16:20:00,63.21,57.0,60.0,13.92,30.0,100.00,0.0,0.0,1635351600,1635351600,1524632643,1.0
762,1524632668,2021-10-27 10:55:00,2021-10-27 15:55:00,57.85,49.0,58.0,38.7,30.0,100.00,0.0025862068965517,0.0,1635350100,1635350100,1524632668,1.0
763,1524632690,2021-10-27 07:45:00,2021-10-27 12:45:00,65.74,59.0,62.0,29.71,30.0,100.00,0.0,0.0,1635338700,1635338700,1524632690,1.0
764,1524632690,2021-10-27 07:45:00,2021-10-27 12:45:00,65.74,59.0,62.0,29.71,30.0,100.00,0.0,0.0,1635338700,1635338700,1524632690,1.0
765,1524308299,2021-10-30 10:40:00,2021-10-30 15:40:00,63.05,33.0,61.0,28.28,30.0,92.00,0.0,0.0,1635608400,1635608400,1524308299,1.0
766,1524455430,2021-10-27 15:25:00,2021-10-27 20:25:00,63.39,57.0,59.0,36.36,30.0,100.00,0.0,0.0,1635366300,1635366300,1524455430,1.0
767,1524525462,2021-10-13 08:35:00,2021-10-13 13:35:00,58.99,57.0,56.0,43.12,30.0,100.00,0.0,0.0,1634132100,1634132100,1524525462,1.0
768,1524545891,2021-10-13 18:25:00,2021-10-13 23:25:00,58.52,57.0,57.0,48.6,30.0,100.00,0.0,0.0,1634167500,1634167500,1524545891,1.0
769,461625402,2021-10-01 15:25:00,2021-10-01 20:25:00,67.26,62.0,64.0,27.74,30.0,100.00,0.0,0.0,1633119900,1633119900,461625402,1.0
770,1524491606,2021-10-01 17:55:00,2021-10-01 22:55:00,69.38,70.0,70.0,25.33,30.0,100.00,0.008857142857142923,0.008857142857142923,1633128900,1633128900,1524491606,1.0
771,1524491673,2021-10-01 17:15:00,2021-10-01 22:15:00,72.59,70.0,70.0,24.21,30.0,100.00,0.0,0.0,1633126500,1633126500,1524491673,1.0
772,1524491626,2021-10-01 14:55:00,2021-10-01 19:55:00,71.79,68.0,70.0,27.57,30.0,100.00,0.0,0.0,1633118100,1633118100,1524491626,1.0
773,1524545891,2021-10-01 12:10:00,2021-10-01 17:10:00,18.06,42.0,58.0,157.49,30.0,94.00,0.6886206896551724,0.5700000000000001,1633108200,1633108200,1524545891,1.0
774,1524545891,2021-10-01 14:15:00,2021-10-01 19:15:00,31.85,54.0,58.0,89.3,30.0,94.00,0.4508620689655172,0.41018518518518515,1633115700,1633115700,1524545891,1.0
775,1524545891,2021-10-01 14:15:00,2021-10-01 19:15:00,31.85,54.0,58.0,89.3,30.0,94.00,0.4508620689655172,0.41018518518518515,1633115700,1633115700,1524545891,1.0
776,1524382021,2021-10-09 18:10:00,2021-10-09 23:10:00,63.58,59.0,59.0,22.67,30.0,100.00,0.0,0.0,1633821000,1633821000,1524382021,1.0
777,1524308299,2021-10-15 18:25:00,2021-10-15 23:25:00,56.06,61.0,61.0,31.8,30.0,100.00,0.080983606557377,0.080983606557377,1634340300,1634340300,1524308299,1.0
778,1524381950,2021-10-09 16:35:00,2021-10-09 21:35:00,63.37,59.0,60.0,24.55,30.0,100.00,0.0,0.0,1633815300,1633815300,1524381950,1.0
779,1524308433,2021-10-15 07:55:00,2021-10-15 12:55:00,70.43,68.0,68.0,29.79,30.0,100.00,0.0,0.0,1634302500,1634302500,1524308433,1.0
780,1524308373,2021-10-15 09:15:00,2021-10-15 14:15:00,66.73,53.0,63.0,29.12,30.0,100.00,0.0,0.0,1634307300,1634307300,1524308373,1.0
781,1524308373,2021-10-15 10:15:00,2021-10-15 15:15:00,67.57,57.0,63.0,28.76,30.0,100.00,0.0,0.0,1634310900,1634310900,1524308373,1.0
782,1524308409,2021-10-21 09:45:00,2021-10-21 14:45:00,69.78,67.0,67.0,30.07,30.0,100.00,0.0,0.0,1634827500,1634827500,1524308409,1.0
783,1524308385,2021-10-21 10:15:00,2021-10-21 15:15:00,70.96,66.0,67.0,29.57,30.0,100.00,0.0,0.0,1634829300,1634829300,1524308385,1.0
784,1524308385,2021-10-21 12:35:00,2021-10-21 17:35:00,71.4,66.0,67.0,29.39,30.0,100.00,0.0,0.0,1634837700,1634837700,1524308385,1.0
785,160736437,2021-10-21 15:15:00,2021-10-21 20:15:00,68.16,64.0,65.0,17.05,30.0,100.00,0.0,0.0,1634847300,1634847300,160736437,1.0
786,1524446741,2021-10-28 22:55:00,2021-10-29 03:55:00,64.19,56.0,56.0,54.09,30.0,100.00,0.0,0.0,1635479700,1635479700,1524446741,1.0
787,1524373060,2021-10-28 23:25:00,2021-10-29 04:25:00,50.2,55.0,55.0,10.66,30.0,100.00,0.08727272727272722,0.08727272727272722,1635481500,1635481500,1524373060,1.0
788,1524283355,2021-10-18 17:20:00,2021-10-18 22:20:00,63.99,63.0,63.0,33.44,30.0,100.00,0.0,0.0,1634595600,1634595600,1524283355,1.0
789,1524388378,2021-10-27 07:50:00,2021-10-27 12:50:00,68.58,65.0,66.0,27.27,30.0,100.00,0.0,0.0,1635339000,1635339000,1524388378,1.0
790,1524545891,2021-10-27 09:20:00,2021-10-27 14:20:00,22.6,57.0,57.0,125.82,30.0,90.00,0.6035087719298246,0.6035087719298246,1635344400,1635344400,1524545891,1.0
791,1524308409,2021-10-06 06:30:00,2021-10-06 11:30:00,67.0,66.0,67.0,31.32,30.0,100.00,0.0,0.0,1633519800,1633519800,1524308409,1.0
792,1524308532,2021-10-09 12:35:00,2021-10-09 17:35:00,72.39,67.0,68.0,28.99,30.0,100.00,0.0,0.0,1633800900,1633800900,1524308532,1.0
793,1524397788,2021-10-24 16:50:00,2021-10-24 21:50:00,66.17,57.0,60.0,32.69,30.0,100.00,0.0,0.0,1635112200,1635112200,1524397788,1.0
794,1524481592,2021-10-24 16:30:00,2021-10-24 21:30:00,70.4,63.0,63.0,22.4,30.0,100.00,0.0,0.0,1635111000,1635111000,1524481592,1.0
795,1524534201,2021-10-24 05:35:00,2021-10-24 10:35:00,10.19,55.0,58.0,326.12,30.0,90.00,0.8243103448275862,0.8147272727272727,1635071700,1635071700,1524534201,1.0
796,1524382021,2021-10-06 17:50:00,2021-10-06 22:50:00,62.96,59.0,59.0,22.89,30.0,100.00,0.0,0.0,1633560600,1633560600,1524382021,1.0
797,1524632690,2021-10-24 11:15:00,2021-10-24 16:15:00,67.99,63.0,62.0,28.73,30.0,100.00,0.0,0.0,1635092100,1635092100,1524632690,1.0
798,1524632690,2021-10-24 11:20:00,2021-10-24 16:20:00,67.79,63.0,62.0,28.81,30.0,100.00,0.0,0.0,1635092400,1635092400,1524632690,1.0
799,1524385984,2021-10-29 06:45:00,2021-10-29 11:45:00,63.54,57.0,58.0,30.93,30.0,100.00,0.0,0.0,1635507900,1635507900,1524385984,1.0
800,1524493512,2021-10-28 19:40:00,2021-10-29 00:40:00,52.8,56.0,56.0,49.04,30.0,100.00,0.0571428571428572,0.0571428571428572,1635468000,1635468000,1524493512,1.0
