,xd_id,measurement_tstamp,measurement_tstamp_str,speed,average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue,congestion,extreme_congestion,tstamp,ts,AccXDSegID,type
487,1524404223,2020-03-07 19:55:00,2020-03-08 01:55:00,54.0,54.0,51.0,12.22,20.0,,0.0,0.0,1583632500,1583632500,1524404223,1.0
488,1524452145,2020-03-06 15:30:00,2020-03-06 21:30:00,66.91,65.0,66.0,12.97,24.0,100.00,0.0,0.0,1583530200,1583530200,1524452145,1.0
489,1524452145,2020-03-06 16:05:00,2020-03-06 22:05:00,68.45,66.0,66.0,12.68,24.0,100.00,0.0,0.0,1583532300,1583532300,1524452145,1.0
490,1524388310,2020-03-06 17:35:00,2020-03-06 23:35:00,66.76,66.0,66.0,30.84,22.0,74.00,0.0,0.0,1583537700,1583537700,1524388310,1.0
491,1524388378,2020-03-06 17:25:00,2020-03-06 23:25:00,69.38,65.0,65.0,26.95,26.0,100.00,0.0,0.0,1583537100,1583537100,1524388378,1.0
492,1524378121,2020-03-09 07:20:00,2020-03-09 12:20:00,68.79,62.0,61.0,17.78,30.0,100.00,0.0,0.0,1583756400,1583756400,1524378121,1.0
493,1524281567,2020-03-06 14:20:00,2020-03-06 20:20:00,56.24,54.0,57.0,42.52,24.0,100.00,0.013333333333333298,0.0,1583526000,1583526000,1524281567,1.0
494,1524540861,2020-03-02 18:30:00,2020-03-03 00:30:00,63.99,59.0,56.0,54.3,30.0,100.00,0.0,0.0,1583195400,1583195400,1524540861,1.0
495,1524540861,2020-03-02 19:10:00,2020-03-03 01:10:00,56.39,59.0,56.0,61.62,30.0,54.00,0.0,0.04423728813559321,1583197800,1583197800,1524540861,1.0
496,1524540861,2020-03-03 05:20:00,2020-03-03 11:20:00,60.4,53.0,56.0,57.53,30.0,100.00,0.0,0.0,1583234400,1583234400,1524540861,1.0
497,1524378053,2020-03-09 02:50:00,2020-03-09 07:50:00,15.6,21.0,60.0,136.11,30.0,100.00,0.74,0.2571428571428572,1583740200,1583740200,1524378053,1.0
498,1524397741,2020-03-03 15:40:00,2020-03-03 21:40:00,69.59,65.0,66.0,29.37,30.0,100.00,0.0,0.0,1583271600,1583271600,1524397741,1.0
499,1524525462,2020-03-09 07:10:00,2020-03-09 12:10:00,51.79,54.0,51.0,49.12,30.0,100.00,0.0,0.04092592592592594,1583755800,1583755800,1524525462,1.0
500,1524535956,2020-03-06 16:50:00,2020-03-06 22:50:00,56.35,55.0,56.0,11.69,24.0,100.00,0.0,0.0,1583535000,1583535000,1524535956,1.0
501,1524293001,2020-03-05 17:15:00,2020-03-05 23:15:00,69.19,62.0,62.0,31.7,30.0,100.00,0.0,0.0,1583450100,1583450100,1524293001,1.0
502,1524293001,2020-03-05 17:40:00,2020-03-05 23:40:00,70.58,62.0,62.0,31.08,30.0,100.00,0.0,0.0,1583451600,1583451600,1524293001,1.0
503,1524495842,2020-03-06 16:55:00,2020-03-06 22:55:00,69.65,66.0,67.0,31.71,26.0,100.00,0.0,0.0,1583535300,1583535300,1524495842,1.0
504,1524337831,2020-03-01 10:35:00,2020-03-01 16:35:00,39.87,47.0,58.0,19.08,30.0,100.00,0.31258620689655175,0.15170212765957453,1583080500,1583080500,1524337831,1.0
505,1524337831,2020-03-01 11:40:00,2020-03-01 17:40:00,59.91,56.0,58.0,12.7,30.0,100.00,0.0,0.0,1583084400,1583084400,1524337831,1.0
506,1524313548,2020-03-30 07:40:00,2020-03-30 12:40:00,72.39,65.0,65.0,27.96,30.0,100.00,0.0,0.0,1585572000,1585572000,1524313548,1.0
507,1524545914,2020-03-11 07:55:00,2020-03-11 12:55:00,47.89,53.0,56.0,33.66,30.0,100.00,0.14482142857142857,0.09641509433962263,1583931300,1583931300,1524545914,1.0
508,1524373132,2020-03-06 09:40:00,2020-03-06 15:40:00,9.89,23.0,53.0,87.37,30.0,60.40,0.8133962264150943,0.57,1583509200,1583509200,1524373132,1.0
509,1524277351,2020-03-04 18:25:00,2020-03-05 00:25:00,63.39,59.0,59.0,43.22,30.0,100.00,0.0,0.0,1583367900,1583367900,1524277351,1.0
510,1524292934,2020-03-05 14:55:00,2020-03-05 20:55:00,67.0,61.0,62.0,33.69,30.0,100.00,0.0,0.0,1583441700,1583441700,1524292934,1.0
511,1524292934,2020-03-05 15:30:00,2020-03-05 21:30:00,65.99,61.0,62.0,34.21,30.0,100.00,0.0,0.0,1583443800,1583443800,1524292934,1.0
512,1524274331,2020-03-01 16:55:00,2020-03-01 22:55:00,66.4,65.0,64.0,30.79,30.0,100.00,0.0,0.0,1583103300,1583103300,1524274331,1.0
513,1524495842,2020-03-08 19:55:00,2020-03-09 00:55:00,67.55,68.0,67.0,32.69,30.0,49.60,0.0,0.006617647058823571,1583715300,1583715300,1524495842,1.0
514,1524353861,2020-03-03 05:25:00,2020-03-03 11:25:00,62.08,60.0,59.0,32.9,30.0,88.00,0.0,0.0,1583234700,1583234700,1524353861,1.0
515,396160294,2020-03-03 11:55:00,2020-03-03 17:55:00,69.38,64.0,66.0,18.01,30.0,100.00,0.0,0.0,1583258100,1583258100,396160294,1.0
516,1524358034,2020-03-06 07:25:00,2020-03-06 13:25:00,58.8,54.0,58.0,51.99,30.0,100.00,0.0,0.0,1583501100,1583501100,1524358034,1.0
517,1524358034,2020-03-06 15:30:00,2020-03-06 21:30:00,58.16,57.0,58.0,52.55,24.0,100.00,0.0,0.0,1583530200,1583530200,1524358034,1.0
518,396070012,2020-03-19 18:25:00,2020-03-19 23:25:00,58.32,52.0,53.0,25.43,30.0,88.60,0.0,0.0,1584660300,1584660300,396070012,1.0
519,1524571722,2020-03-31 10:45:00,2020-03-31 15:45:00,72.39,63.0,67.0,30.69,30.0,100.00,0.0,0.0,1585669500,1585669500,1524571722,1.0
520,1524571722,2020-03-31 11:45:00,2020-03-31 16:45:00,76.4,60.0,67.0,29.08,30.0,100.00,0.0,0.0,1585673100,1585673100,1524571722,1.0
521,396104093,2020-03-19 05:50:00,2020-03-19 10:50:00,66.0,62.0,63.0,24.96,30.0,100.00,0.0,0.0,1584615000,1584615000,396104093,1.0
522,1524305012,2020-03-20 16:15:00,2020-03-20 21:15:00,51.41,49.0,51.0,26.14,24.0,100.00,0.0,0.0,1584738900,1584738900,1524305012,1.0
523,1524534201,2020-03-06 09:10:00,2020-03-06 15:10:00,22.14,21.0,55.0,150.03,30.0,100.00,0.5974545454545455,0.0,1583507400,1583507400,1524534201,1.0
524,1524534201,2020-03-06 12:20:00,2020-03-06 18:20:00,13.7,36.0,55.0,242.49,30.0,100.00,0.7509090909090909,0.6194444444444445,1583518800,1583518800,1524534201,1.0
525,1524534201,2020-03-06 13:15:00,2020-03-06 19:15:00,41.94,49.0,55.0,79.19,24.0,100.00,0.2374545454545455,0.14408163265306126,1583522100,1583522100,1524534201,1.0
526,1524333913,2020-03-06 16:45:00,2020-03-06 22:45:00,54.42,52.0,54.0,28.69,24.0,100.00,0.0,0.0,1583534700,1583534700,1524333913,1.0
527,1524632643,2020-03-06 06:15:00,2020-03-06 12:15:00,33.77,33.0,61.0,26.05,30.0,100.00,0.4463934426229508,0.0,1583496900,1583496900,1524632643,1.0
528,1524632668,2020-03-06 06:00:00,2020-03-06 12:00:00,43.17,39.0,58.0,51.86,30.0,100.00,0.25568965517241377,0.0,1583496000,1583496000,1524632668,1.0
529,1524563195,2020-03-03 06:20:00,2020-03-03 12:20:00,58.6,59.0,58.0,21.63,30.0,100.00,0.0,0.006779661016949128,1583238000,1583238000,1524563195,1.0
530,461629190,2020-03-29 00:15:00,2020-03-29 05:15:00,60.0,60.0,62.0,34.82,20.0,,0.03225806451612903,0.0,1585458900,1585458900,461629190,1.0
531,429359943,2020-03-31 01:40:00,2020-03-31 06:40:00,64.38,55.0,66.0,24.08,30.0,100.00,0.024545454545454613,0.0,1585636800,1585636800,429359943,1.0
532,1524571792,2020-03-21 09:00:00,2020-03-21 14:00:00,59.53,65.0,66.0,37.31,30.0,100.00,0.09803030303030301,0.08415384615384613,1584799200,1584799200,1524571792,1.0
533,1524571792,2020-03-21 10:35:00,2020-03-21 15:35:00,74.77,63.0,66.0,29.71,30.0,100.00,0.0,0.0,1584804900,1584804900,1524571792,1.0
534,1524457300,2020-03-31 08:00:00,2020-03-31 13:00:00,68.79,64.0,64.0,22.03,30.0,100.00,0.0,0.0,1585659600,1585659600,1524457300,1.0
535,1524357761,2020-03-06 07:20:00,2020-03-06 13:20:00,58.79,58.0,59.0,29.19,30.0,100.00,0.0035593220338983197,0.0,1583500800,1583500800,1524357761,1.0
536,1524382021,2020-03-03 16:45:00,2020-03-03 22:45:00,60.17,58.0,59.0,23.95,30.0,98.40,0.0,0.0,1583275500,1583275500,1524382021,1.0
537,1524571767,2020-03-21 02:20:00,2020-03-21 07:20:00,69.84,66.0,66.0,31.8,26.0,100.00,0.0,0.0,1584775200,1584775200,1524571767,1.0
538,1524571767,2020-03-21 03:10:00,2020-03-21 08:10:00,66.2,66.0,66.0,33.56,24.0,100.00,0.0,0.0,1584778200,1584778200,1524571767,1.0
539,1524571767,2020-03-21 10:50:00,2020-03-21 15:50:00,75.2,63.0,66.0,29.54,30.0,100.00,0.0,0.0,1584805800,1584805800,1524571767,1.0
540,1524571767,2020-03-21 11:45:00,2020-03-21 16:45:00,74.19,61.0,66.0,29.94,30.0,100.00,0.0,0.0,1584809100,1584809100,1524571767,1.0
541,1524571767,2020-03-21 13:55:00,2020-03-21 18:55:00,71.98,63.0,66.0,30.86,30.0,100.00,0.0,0.0,1584816900,1584816900,1524571767,1.0
542,1524571760,2020-03-21 07:35:00,2020-03-21 12:35:00,77.4,66.0,67.0,28.7,30.0,100.00,0.0,0.0,1584794100,1584794100,1524571760,1.0
543,1524381950,2020-03-03 16:50:00,2020-03-03 22:50:00,63.4,59.0,60.0,24.54,30.0,99.60,0.0,0.0,1583275800,1583275800,1524381950,1.0
544,1524495796,2020-03-19 19:45:00,2020-03-20 00:45:00,71.07,65.0,66.0,33.19,30.0,83.00,0.0,0.0,1584665100,1584665100,1524495796,1.0
545,1524495796,2020-03-19 20:05:00,2020-03-20 01:05:00,66.19,65.0,66.0,35.64,30.0,72.60,0.0,0.0,1584666300,1584666300,1524495796,1.0
546,1524495796,2020-03-19 20:50:00,2020-03-20 01:50:00,67.98,66.0,66.0,34.7,30.0,94.00,0.0,0.0,1584669000,1584669000,1524495796,1.0
547,1524314938,2020-03-20 05:35:00,2020-03-20 10:35:00,70.6,61.0,64.0,43.4,30.0,100.00,0.0,0.0,1584700500,1584700500,1524314938,1.0
548,1524329182,2020-03-26 15:30:00,2020-03-26 20:30:00,70.4,58.0,61.0,23.72,30.0,93.80,0.0,0.0,1585254600,1585254600,1524329182,1.0
549,1524540861,2020-03-27 18:20:00,2020-03-27 23:20:00,61.37,53.0,56.0,56.62,30.0,100.00,0.0,0.0,1585351200,1585351200,1524540861,1.0
550,1524417281,2020-03-11 04:55:00,2020-03-11 09:55:00,64.2,61.0,63.0,30.56,30.0,100.00,0.0,0.0,1583920500,1583920500,1524417281,1.0
551,1524369074,2020-03-31 09:20:00,2020-03-31 14:20:00,62.59,53.0,57.0,21.42,30.0,100.00,0.0,0.0,1585664400,1585664400,1524369074,1.0
552,1524369074,2020-03-31 09:55:00,2020-03-31 14:55:00,64.6,51.0,57.0,20.76,30.0,100.00,0.0,0.0,1585666500,1585666500,1524369074,1.0
553,1524369074,2020-03-31 10:15:00,2020-03-31 15:15:00,64.4,48.0,57.0,20.82,30.0,100.00,0.0,0.0,1585667700,1585667700,1524369074,1.0
554,1524554178,2020-03-20 04:25:00,2020-03-20 09:25:00,75.58,68.0,68.0,24.92,30.0,100.00,0.0,0.0,1584696300,1584696300,1524554178,1.0
555,1524554178,2020-03-20 05:35:00,2020-03-20 10:35:00,74.78,68.0,68.0,25.19,30.0,100.00,0.0,0.0,1584700500,1584700500,1524554178,1.0
556,1524388355,2020-03-26 17:15:00,2020-03-26 22:15:00,75.39,65.0,65.0,23.07,30.0,72.40,0.0,0.0,1585260900,1585260900,1524388355,1.0
557,1524397713,2020-03-11 06:45:00,2020-03-11 11:45:00,71.91,64.0,65.0,28.43,30.0,100.00,0.0,0.0,1583927100,1583927100,1524397713,1.0
558,1524292934,2020-03-03 16:45:00,2020-03-03 22:45:00,70.38,62.0,62.0,32.08,30.0,100.00,0.0,0.0,1583275500,1583275500,1524292934,1.0
559,1524358034,2020-03-11 09:05:00,2020-03-11 14:05:00,60.8,57.0,58.0,50.28,30.0,100.00,0.0,0.0,1583935500,1583935500,1524358034,1.0
560,1524358034,2020-03-11 16:20:00,2020-03-11 21:20:00,60.99,58.0,58.0,50.12,30.0,100.00,0.0,0.0,1583961600,1583961600,1524358034,1.0
561,1524397814,2020-03-26 23:10:00,2020-03-27 04:10:00,72.2,64.0,65.0,28.31,30.0,94.00,0.0,0.0,1585282200,1585282200,1524397814,1.0
562,1524540861,2020-03-20 15:30:00,2020-03-20 20:30:00,56.37,52.0,56.0,61.64,24.0,100.00,0.0,0.0,1584736200,1584736200,1524540861,1.0
563,1524545891,2020-03-31 08:55:00,2020-03-31 13:55:00,62.37,54.0,56.0,45.6,30.0,100.00,0.0,0.0,1585662900,1585662900,1524545891,1.0
564,1524417281,2020-03-20 15:30:00,2020-03-20 20:30:00,63.79,61.0,63.0,30.76,24.0,100.00,0.0,0.0,1584736200,1584736200,1524417281,1.0
565,429334806,2020-03-21 19:10:00,2020-03-22 00:10:00,60.0,56.0,54.0,13.19,30.0,95.00,0.0,0.0,1584835800,1584835800,429334806,1.0
566,1524397645,2020-03-20 15:35:00,2020-03-20 20:35:00,70.91,63.0,65.0,28.83,28.0,100.00,0.0,0.0,1584736500,1584736500,1524397645,1.0
567,1524333913,2020-03-27 18:20:00,2020-03-27 23:20:00,60.59,54.0,54.0,25.77,30.0,93.20,0.0,0.0,1585351200,1585351200,1524333913,1.0
568,1524632690,2020-03-27 07:30:00,2020-03-27 12:30:00,68.19,54.0,62.0,28.64,30.0,100.00,0.0,0.0,1585312200,1585312200,1524632690,1.0
569,429334806,2020-03-24 12:40:00,2020-03-24 17:40:00,57.93,21.0,54.0,13.66,30.0,91.60,0.0,0.0,1585071600,1585071600,429334806,1.0
570,1524632643,2020-03-11 09:35:00,2020-03-11 14:35:00,65.59,60.0,61.0,13.41,30.0,100.00,0.0,0.0,1583937300,1583937300,1524632643,1.0
571,1524632668,2020-03-11 06:10:00,2020-03-11 11:10:00,61.99,50.0,58.0,36.11,30.0,100.00,0.0,0.0,1583925000,1583925000,1524632668,1.0
572,1524632668,2020-03-11 09:55:00,2020-03-11 14:55:00,56.19,56.0,58.0,39.84,30.0,100.00,0.031206896551724178,0.0,1583938500,1583938500,1524632668,1.0
573,1524397814,2020-03-20 05:20:00,2020-03-20 10:20:00,70.6,63.0,65.0,28.95,30.0,100.00,0.0,0.0,1584699600,1584699600,1524397814,1.0
574,1524534204,2020-03-20 04:55:00,2020-03-20 09:55:00,73.2,66.0,66.0,15.64,30.0,100.00,0.0,0.0,1584698100,1584698100,1524534204,1.0
575,1524534204,2020-03-20 10:20:00,2020-03-20 15:20:00,67.4,66.0,66.0,16.98,30.0,100.00,0.0,0.0,1584717600,1584717600,1524534204,1.0
576,1524493512,2020-03-03 06:05:00,2020-03-03 12:05:00,45.57,44.0,56.0,56.82,30.0,100.00,0.18625,0.0,1583237100,1583237100,1524493512,1.0
577,1524395125,2020-03-03 04:30:00,2020-03-03 10:30:00,76.29,64.0,64.0,21.53,30.0,87.80,0.0,0.0,1583231400,1583231400,1524395125,1.0
578,1524265318,2020-03-31 07:45:00,2020-03-31 12:45:00,63.78,61.0,61.0,9.79,30.0,100.00,0.0,0.0,1585658700,1585658700,1524265318,1.0
579,1524632668,2020-03-20 18:05:00,2020-03-20 23:05:00,64.6,59.0,58.0,34.66,30.0,100.00,0.0,0.0,1584745500,1584745500,1524632668,1.0
580,1524481504,2020-03-22 10:50:00,2020-03-22 15:50:00,71.4,66.0,64.0,21.26,30.0,100.00,0.0,0.0,1584892200,1584892200,1524481504,1.0
581,1524534201,2020-03-21 19:50:00,2020-03-22 00:50:00,67.0,58.0,55.0,49.58,30.0,100.00,0.0,0.0,1584838200,1584838200,1524534201,1.0
582,1524536376,2020-03-02 22:20:00,2020-03-03 04:20:00,66.2,67.0,67.0,32.97,30.0,94.40,0.011940298507462643,0.011940298507462643,1583209200,1583209200,1524536376,1.0
583,1524534201,2020-03-22 16:25:00,2020-03-22 21:25:00,58.78,58.0,55.0,56.51,30.0,100.00,0.0,0.0,1584912300,1584912300,1524534201,1.0
584,1524632643,2020-03-22 18:15:00,2020-03-22 23:15:00,64.99,62.0,61.0,13.54,30.0,95.20,0.0,0.0,1584918900,1584918900,1524632643,1.0
585,1524422142,2020-03-20 13:50:00,2020-03-20 18:50:00,63.0,58.0,60.0,38.24,30.0,98.80,0.0,0.0,1584730200,1584730200,1524422142,1.0
586,1524422142,2020-03-20 14:00:00,2020-03-20 19:00:00,61.0,58.0,60.0,39.49,30.0,99.20,0.0,0.0,1584730800,1584730800,1524422142,1.0
587,1524599767,2020-03-02 21:40:00,2020-03-03 03:40:00,67.57,66.0,66.0,31.3,30.0,96.60,0.0,0.0,1583206800,1583206800,1524599767,1.0
588,1524599767,2020-03-02 22:15:00,2020-03-03 04:15:00,63.2,66.0,66.0,33.47,30.0,56.60,0.04242424242424238,0.04242424242424238,1583208900,1583208900,1524599767,1.0
589,1524313621,2020-03-11 06:20:00,2020-03-11 11:20:00,68.58,64.0,65.0,29.52,30.0,100.00,0.0,0.0,1583925600,1583925600,1524313621,1.0
590,1524313548,2020-03-11 15:45:00,2020-03-11 20:45:00,68.0,64.0,65.0,29.77,30.0,100.00,0.0,0.0,1583959500,1583959500,1524313548,1.0
591,1524561242,2020-03-03 16:55:00,2020-03-03 22:55:00,52.29,55.0,54.0,25.7,30.0,90.00,0.03166666666666668,0.04927272727272729,1583276100,1583276100,1524561242,1.0
592,1524632643,2020-03-24 16:25:00,2020-03-24 21:25:00,70.37,61.0,61.0,12.5,30.0,100.00,0.0,0.0,1585085100,1585085100,1524632643,1.0
593,1524632690,2020-03-24 10:15:00,2020-03-24 15:15:00,67.39,62.0,62.0,28.98,30.0,97.00,0.0,0.0,1585062900,1585062900,1524632690,1.0
594,1524540861,2020-03-31 07:15:00,2020-03-31 12:15:00,56.99,51.0,57.0,60.97,30.0,100.00,0.00017543859649119317,0.0,1585656900,1585656900,1524540861,1.0
595,1524458023,2020-03-03 16:40:00,2020-03-03 22:40:00,59.19,56.0,54.0,24.53,30.0,100.00,0.0,0.0,1583275200,1583275200,1524458023,1.0
596,1524532228,2020-03-03 02:50:00,2020-03-03 08:50:00,50.98,56.0,58.0,7.72,30.0,100.00,0.12103448275862075,0.0896428571428572,1583225400,1583225400,1524532228,1.0
597,1524313548,2020-03-20 17:55:00,2020-03-20 22:55:00,69.79,64.0,65.0,29.01,30.0,100.00,0.0,0.0,1584744900,1584744900,1524313548,1.0
598,1524313572,2020-03-20 13:10:00,2020-03-20 18:10:00,68.38,60.0,65.0,36.54,30.0,100.00,0.0,0.0,1584727800,1584727800,1524313572,1.0
599,1524357761,2020-03-24 11:25:00,2020-03-24 16:25:00,63.57,57.0,59.0,27.0,30.0,100.00,0.0,0.0,1585067100,1585067100,1524357761,1.0
600,1524397788,2020-03-31 06:50:00,2020-03-31 11:50:00,63.79,61.0,60.0,33.91,30.0,100.00,0.0,0.0,1585655400,1585655400,1524397788,1.0
601,1524338317,2020-03-24 16:30:00,2020-03-24 21:30:00,69.0,64.0,64.0,36.38,30.0,100.00,0.0,0.0,1585085400,1585085400,1524338317,1.0
602,1524378121,2020-03-08 10:35:00,2020-03-08 15:35:00,70.99,63.0,61.0,17.23,30.0,100.00,0.0,0.0,1583681700,1583681700,1524378121,1.0
603,1524378053,2020-03-08 10:45:00,2020-03-08 15:45:00,69.2,62.0,60.0,30.69,30.0,100.00,0.0,0.0,1583682300,1583682300,1524378053,1.0
604,1524563590,2020-03-20 14:30:00,2020-03-20 19:30:00,67.98,65.0,66.0,26.23,24.0,100.00,0.0,0.0,1584732600,1584732600,1524563590,1.0
605,1524563259,2020-03-11 16:00:00,2020-03-11 21:00:00,63.8,59.0,59.0,21.77,30.0,100.00,0.0,0.0,1583960400,1583960400,1524563259,1.0
606,1524274331,2020-03-20 16:50:00,2020-03-20 21:50:00,70.58,64.0,64.0,28.96,30.0,100.00,0.0,0.0,1584741000,1584741000,1524274331,1.0
607,1524525462,2020-03-08 16:55:00,2020-03-08 21:55:00,55.0,55.0,51.0,46.25,20.0,,0.0,0.0,1583704500,1583704500,1524525462,1.0
608,1524283355,2020-03-26 22:30:00,2020-03-27 03:30:00,65.96,64.0,62.0,32.44,30.0,96.60,0.0,0.0,1585279800,1585279800,1524283355,1.0
609,1524283355,2020-03-11 15:05:00,2020-03-11 20:05:00,68.6,63.0,62.0,31.19,30.0,100.00,0.0,0.0,1583957100,1583957100,1524283355,1.0
610,1524283355,2020-03-11 15:15:00,2020-03-11 20:15:00,68.4,63.0,62.0,31.28,30.0,100.00,0.0,0.0,1583957700,1583957700,1524283355,1.0
611,1524283401,2020-03-26 23:05:00,2020-03-27 04:05:00,68.12,66.0,65.0,31.41,30.0,88.00,0.0,0.0,1585281900,1585281900,1524283401,1.0
612,1524476847,2020-03-07 19:55:00,2020-03-08 01:55:00,56.0,56.0,53.0,28.85,20.0,,0.0,0.0,1583632500,1583632500,1524476847,1.0
613,1524476847,2020-03-07 19:55:00,2020-03-08 01:55:00,56.0,56.0,53.0,28.85,20.0,,0.0,0.0,1583632500,1583632500,1524476847,1.0
614,1524410791,2020-03-25 19:00:00,2020-03-26 00:00:00,63.08,59.0,58.0,30.12,30.0,86.00,0.0,0.0,1585180800,1585180800,1524410791,1.0
615,1524410791,2020-03-25 19:55:00,2020-03-26 00:55:00,65.0,59.0,58.0,29.23,30.0,79.80,0.0,0.0,1585184100,1585184100,1524410791,1.0
616,1524337831,2020-03-19 08:10:00,2020-03-19 13:10:00,39.36,46.0,58.0,19.33,30.0,100.00,0.3213793103448276,0.14434782608695654,1584623400,1584623400,1524337831,1.0
617,1524397741,2020-03-07 18:35:00,2020-03-08 00:35:00,73.59,65.0,66.0,27.78,30.0,95.60,0.0,0.0,1583627700,1583627700,1524397741,1.0
618,1524397741,2020-03-07 18:50:00,2020-03-08 00:50:00,73.73,65.0,66.0,27.73,30.0,100.00,0.0,0.0,1583628600,1583628600,1524397741,1.0
619,1524397761,2020-03-07 18:35:00,2020-03-08 00:35:00,76.17,65.0,66.0,26.84,30.0,96.00,0.0,0.0,1583627700,1583627700,1524397761,1.0
620,1524397761,2020-03-07 19:55:00,2020-03-08 01:55:00,73.79,66.0,66.0,27.7,30.0,98.20,0.0,0.0,1583632500,1583632500,1524397761,1.0
621,1524397645,2020-03-08 16:55:00,2020-03-08 21:55:00,70.79,65.0,65.0,28.88,30.0,100.00,0.0,0.0,1583704500,1583704500,1524397645,1.0
622,1524534201,2020-03-09 09:50:00,2020-03-09 14:50:00,42.34,46.0,55.0,78.45,30.0,100.00,0.23018181818181813,0.07956521739130427,1583765400,1583765400,1524534201,1.0
623,1524632715,2020-03-09 06:55:00,2020-03-09 11:55:00,66.4,63.0,62.0,6.7,30.0,100.00,0.0,0.0,1583754900,1583754900,1524632715,1.0
624,1524632643,2020-03-09 08:40:00,2020-03-09 13:40:00,51.79,61.0,61.0,16.99,30.0,100.00,0.15098360655737705,0.15098360655737705,1583761200,1583761200,1524632643,1.0
625,1524632690,2020-03-09 05:45:00,2020-03-09 10:45:00,68.2,63.0,62.0,28.64,30.0,100.00,0.0,0.0,1583750700,1583750700,1524632690,1.0
626,1524632690,2020-03-09 06:10:00,2020-03-09 11:10:00,67.99,63.0,62.0,28.73,30.0,100.00,0.0,0.0,1583752200,1583752200,1524632690,1.0
627,1524632690,2020-03-09 06:35:00,2020-03-09 11:35:00,68.2,63.0,62.0,28.64,30.0,100.00,0.0,0.0,1583753700,1583753700,1524632690,1.0
628,1524632690,2020-03-09 07:25:00,2020-03-09 12:25:00,63.99,63.0,62.0,30.52,30.0,100.00,0.0,0.0,1583756700,1583756700,1524632690,1.0
629,1524632668,2020-03-30 06:30:00,2020-03-30 11:30:00,65.17,57.0,58.0,34.35,30.0,100.00,0.0,0.0,1585567800,1585567800,1524632668,1.0
630,1524292866,2020-03-17 10:15:00,2020-03-17 15:15:00,72.59,65.0,65.0,40.05,30.0,100.00,0.0,0.0,1584458100,1584458100,1524292866,1.0
631,1524552999,2020-03-17 09:50:00,2020-03-17 14:50:00,68.59,64.0,65.0,29.51,30.0,100.00,0.0,0.0,1584456600,1584456600,1524552999,1.0
632,1524552999,2020-03-17 10:25:00,2020-03-17 15:25:00,70.0,64.0,65.0,28.92,30.0,100.00,0.0,0.0,1584458700,1584458700,1524552999,1.0
633,1524536543,2020-03-13 19:00:00,2020-03-14 00:00:00,68.87,65.0,65.0,17.89,28.0,94.50,0.0,0.0,1584144000,1584144000,1524536543,1.0
634,1524378053,2020-03-21 14:50:00,2020-03-21 19:50:00,22.62,58.0,60.0,93.9,30.0,45.60,0.6229999999999999,0.6099999999999999,1584820200,1584820200,1524378053,1.0
635,1524378053,2020-03-21 14:55:00,2020-03-21 19:55:00,18.21,58.0,60.0,116.62,30.0,100.00,0.6965,0.6860344827586207,1584820500,1584820500,1524378053,1.0
636,1524378053,2020-03-21 15:45:00,2020-03-21 20:45:00,69.96,60.0,60.0,30.36,30.0,100.00,0.0,0.0,1584823500,1584823500,1524378053,1.0
